"","1","2","3","4","5","6","7","8"
"1",-2.14204093075138,-0.419761341028984,-0.251783261618942,0.553487653774838,-0.419015350659764,-1.75499863461891,-1.1522339616228,-1.03664215501927
"2",-1.16115181761312,-0.317970265093889,0.49552356434717,-0.711896133994701,-0.328053593119706,0.945849809691737,-0.663170449599496,0.64466209678328
"3",-3.05853314095323,0.866100679423279,-2.30584446546243,-0.687908455354045,-1.60427265157263,-1.54370559213989,-0.708775550889798,2.52308198682455
"4",-2.48402924313212,-2.36362107237646,-1.50010057594966,-2.64462766890753,-0.864999414547314,1.57090702533428,-0.0714284280121649,5.39566049737781
"5",1.17737171777682,-0.869920068831024,1.48963628002282,0.64798254655758,-0.183139833871613,0.808593071315071,-0.0493503450237818,0.930158267547572
"6",1.58994625940065,-0.00996969296846488,0.791141738970882,0.37922790814265,-0.857556377733708,-0.0380073857076725,-0.270167407140024,-0.697095250910177
"7",2.31083991472039,3.02914159533165,2.9957014811848,-0.411500233289793,1.12990902438077,0.138589557530111,0.269573191421667,-1.83436739997282
"8",-2.5194221793322,-0.382702894788186,-2.24055994314687,-1.53288958290848,1.50911960913743,-0.333102459067131,-1.47036352139746,-3.16868671368911
"9",-0.609540335964722,0.183986261737726,0.165572712927296,-1.17049253028034,-0.786041380502503,-0.685840742372357,-0.16130641733862,0.727809435354811
"10",-2.29068273536615,-0.694631978061102,-0.445372209457527,-0.713154876012603,0.575333367713987,-0.966685435568431,-1.56357046808827,-1.31257354134251
"11",-1.34286780380228,-1.33777257739711,-1.33456968415518,-1.50087553616862,-0.14781015260241,-0.116124433924942,-0.61487940601457,2.12968844450659
"12",-1.76210240859788,0.522465494004249,-1.13327623578747,-2.15390207065828,-1.12024230703974,1.32012036908149,-0.437480459736784,2.37446650682596
"13",-0.427488482321289,-1.09045068286683,1.39201224705256,0.81130205183644,1.33503355650039,0.954878318336106,0.517092918084322,-1.68359538690718
"14",-1.37956292378282,-1.78442203074452,-0.591976894797195,-0.83312799724902,-1.60816826248039,1.24605323271455,-1.16913370680317,0.671082665337549
"15",0.18510719992517,0.341253747438007,-1.05082598684658,-0.677994851590964,-0.407103190857524,-0.381989265687528,0.550869662244889,1.93485783965065
"16",0.473065371311577,-0.253897376575137,3.01139744776588,2.57154689262722,-0.00960680064742714,0.59883385466229,0.555308068665707,-0.965255564828823
"17",-0.245648992480954,-1.19586783577017,-0.948549646217591,-0.946372247564611,2.47020996882845,-0.224814835202803,0.556167393209775,0.492985466397904
"18",0.913632176887727,0.613592725423308,1.56173317387758,0.354654402147355,-0.0444298100442001,0.405571037474463,0.405072790941784,-1.05662973002917
"19",0.551835239196966,-0.636768959627973,0.314744413496949,0.775829319912682,0.675862043695366,0.180153853424793,0.154693386572738,-1.27393513777102
"20",0.617573156927946,1.81292802560667,-0.424703098328219,0.922208849614226,0.07832263549446,-2.48038406801866,-1.20017318952514,-2.89190279110574
"21",-3.68129447468373,-1.51442473097591,-2.50186336879809,-3.33648115783921,0.392177983239648,1.82011764588811,0.849421479975724,6.07446104546338
"22",-1.37653909694033,0.397156162398247,-1.36726457407413,-0.923969042350601,-0.0820040732269721,-0.789166874944717,-0.289977079378094,1.0104610657398
"23",-0.283831455544509,-0.397915244496968,1.3247293440239,1.7278924693038,-0.296009004743733,-0.0161753625624906,0.291644064993664,-1.00110402713053
"24",0.112751942060776,1.08643855137911,-1.69389401626237,-1.25245952653574,0.412033636603596,-1.32470141284841,-0.777417908997372,-0.572191432137052
"25",0.0270240058982007,1.58570975286168,0.722165098850613,-0.50918813265428,-2.24100990489071,-0.311453083465432,-0.546127604200114,0.224833012248273
"26",0.731703813307729,-1.00939619978981,-0.262679330218459,0.299860891028004,0.0639821636340354,0.668237312226589,1.33670627877809,2.61599895809038
"27",-2.04495943678566,-0.53335212396579,1.0778237610989,-0.490710491758209,-0.111831032636846,0.242326345708847,-0.896016146425021,-0.0976546763735451
"28",-0.724139655420813,-0.408125776394385,0.0561453273330116,0.218391130449289,-1.92599384690473,-0.100123668113772,-0.0239975892293657,1.26826456136605
"29",-0.0179324406279669,-0.593818380434207,-1.80242343740812,-1.82978699942763,-0.434105128289035,0.402510303209061,0.131597559625452,1.71343466770334
"30",-0.177136832488523,-0.398469043108957,-0.888489119821037,-0.666418459184111,-0.730799262721576,0.518096106711028,0.620551075194444,1.40829629037008
"31",1.96875148997906,-2.82683683967455,3.10687842422891,1.78769464282338,0.17177403257565,3.7277103083345,2.50881721857392,0.170880818800792
"32",-0.382738251580406,-0.351469834884043,0.890537496011242,0.693558664637223,0.593660667041095,0.983619585125982,-0.320226187096016,-3.67554678201783
"33",-1.54616383353906,-0.215744810884381,-0.949291258818075,-0.18639336880759,-0.822602170608225,0.320179398136443,-0.558990660257123,0.589436349823744
"34",-1.06416268379146,-0.784317097200308,-2.89763574176165,0.583061479803607,-0.5614414162905,-0.855069638447759,-0.023001207840185,0.397691177501695
"35",-0.627005955777116,-0.237324088787871,-0.723929598222632,-0.608317831797621,0.505473454836712,-0.583211433687521,-0.779965221290311,-0.524287271198775
"36",-1.08927440893409,-0.161388267604303,0.297059272933925,-0.762776167479053,0.435734655571639,0.746120502680129,-1.49256130587487,-1.6849258036907
"37",-1.99028180579568,-0.596944491844636,-0.143242502247785,-0.18077212791857,-2.29874961184737,0.89891713981416,-0.715911099120916,0.987101315369653
"38",-0.351718438051076,-1.52958095807823,1.315502436115,-0.289586479620361,0.603791907370235,1.01403154592322,-0.376856049130142,-1.56568282556182
"39",-0.220484980774276,0.192581039599703,-0.699750221429179,0.0355973403593699,-1.86945816003343,-1.16733154608197,1.3456030330245,1.00385984517731
"40",0.0563207075119694,0.725419365484155,-2.10956930081969,-0.238293856594812,0.760875684926132,-1.3935594237006,-0.32804462386417,-0.311153350712967
"41",-0.497256124147709,0.445874670928407,0.442973173134349,0.227177225893396,-0.0566229674729304,0.0376074857423291,0.174153024235277,-0.619668123585171
"42",-3.54113657281108,-0.139240450549078,-1.97624016535999,-0.462274837216371,-0.280855235885952,-0.336704596237588,-0.567196051045157,-0.125913092411296
"43",-1.65297892611847,0.607405293101175,-0.187225936774953,1.66757661488718,0.0325789701768565,-1.52507213766425,-0.955262855564608,-1.6978204218802
"44",-2.89856508952335,0.169756034732518,-3.25220714132294,-0.955827057215172,-0.786560918856498,-1.79762821150962,-1.59706625527178,0.48380369507076
"45",0.616430542883571,-0.136896550909612,-0.25949606808632,-0.287333536933626,-1.37266195753975,-0.242344526204655,0.825706202086086,2.834588251002
"46",-1.58701257487762,1.44673361293539,-1.80232456355335,0.454980480153945,-0.424444346597982,-2.04529963978789,-0.841739989582647,-0.406574894770706
"47",0.635090255370527,-0.489881928916884,0.127209925714853,-0.753048164474646,-0.318978230639367,1.40133876935246,-0.87470808832337,0.301994594827955
"48",-1.48787513471721,-3.42062129044201,-0.569511234862323,-0.865084734629248,0.853172502094126,2.93277252967208,1.39376264504478,3.44548118349801
"49",0.394438048505404,0.122740365670262,-0.401138866301389,1.61703074150813,0.00818064018805573,-0.488889139448259,0.890191250932158,-0.165281810904545
"50",0.0959659707865854,0.848552038275739,-1.25016364342247,-1.84360065382633,-0.986100884189527,-1.97947272980259,-0.322625703248348,0.512690918660709
"51",-2.02069179155728,-0.477146255338389,-1.50232864525411,-1.52924183705363,0.661533062429365,-0.40817698711165,-0.582837016985014,0.70238293142519
"52",0.498825418261611,0.569195531863142,-0.444179421060001,1.30049125006258,0.377623657743641,-1.47146037242642,0.659292544757439,-0.976178521581731
"53",1.92820463942064,-0.966474110180535,0.978356034812793,0.293421672386106,0.291972529053082,1.55059986132559,1.78421949076431,1.55499346520196
"54",-1.05644122042801,-0.688239822445841,-0.267239525086598,-0.0911731555125026,0.766037738579676,0.494077710259258,-1.20967037725941,-2.50257218971966
