"","1","2","3","4","5","6","7","8"
"1",0.478119585337177,2.91299727431818,1.5151893212289,-1.65039785268138,-0.724111367994444,0.59317653957609,1.85163230914022,-3.13612521306099
"2",1.37363044436913,2.74857092912112,-0.520604112774772,0.389900095499126,0.0459607363961857,-0.00552281794535504,2.34964033282396,-3.46987175150751
"3",-1.00681049442505,0.474288812719767,0.863281088347541,-0.249087416772714,1.72453730622111,-0.255466666868566,-0.173713617945058,2.71607008571056
"4",-0.954006572554808,-0.69653175131645,-0.664454304880955,0.522348154132332,-0.178228998211579,1.49277994065802,-0.738236578020895,0.0442248425338976
"5",1.22006566829932,0.848492468811824,-1.1894240810561,-0.76778715260279,0.83447352340654,-1.02492369859628,-0.897132043461978,0.757232949607609
"6",3.70492446634146,0.765824640561844,-1.41434047728701,-2.63579566318148,-1.87020025943436,-0.598997839081192,0.168435729852135,-2.14951029518285
"7",-1.5227023549059,-0.0702392747785239,0.144480431082185,1.37344768091666,-1.0349770833391,1.87407468210907,0.789284416611764,-0.745482567100182
"8",-0.315871353661166,-0.290242514351471,0.0485782075189834,1.21156144716354,-0.535649099045897,0.341999691656086,0.148888645549549,-0.450548046252167
"9",0.85864400710917,0.85236078281675,0.247691972733667,-0.0978805767955759,-0.876752683367003,-1.09334902139696,0.330522859749697,-1.21380936202502
"10",0.13783957996872,0.138679151863357,0.328731899921372,-1.45072409155653,0.675778631706551,-0.605076644645713,0.228596825032619,0.158720402786517
"11",0.79558176499921,-0.025146091407183,0.130452756078187,-0.34470592154784,-0.755773898975916,-1.28197035035302,-1.64309759683874,1.29887571881374
"12",0.45666030034492,-1.05018799644828,-0.681727533137863,-0.380530010718138,-1.24408996444288,-2.71558605768717,-0.117918896455117,0.79709519359339
"13",1.38115487664392,0.936469163871715,1.22125653741222,-1.7607016518702,0.517307484228356,-0.655710104484174,-0.0482924571998635,-0.1437946088967
"14",0.295874482613311,1.07427864000194,0.43312340158804,-1.30676281015184,0.209829662508906,1.22978411335956,0.841704374414622,-1.08435454471877
"15",1.07686446164541,2.28612616614138,-0.568650656570127,-2.10834453107456,-1.81743185152497,0.927341934241055,2.00428740452847,-1.14907060262248
"16",0.596113342163249,-1.51749191964226,-0.647588806308798,0.769501119260143,0.507696757760931,-1.22794296716854,-0.657402976467684,-0.90030195611687
"17",-3.22450214318386,-1.56176875114434,1.68474052796381,1.47462041318903,0.250957649044778,1.79789670843684,-0.0821363548004817,0.343898690345839
"18",2.81929984001304,0.150086150889167,-0.629584140888844,-0.7400027155026,0.748674729303717,-0.355331971223651,-0.214914022650069,-0.429165942324556
"19",1.72029460371148,1.59603423188286,0.982020402766996,-0.106268983091519,0.42972277117163,-2.12447475088844,1.04298452643752,-2.16088685134762
"20",0.104808373614583,-1.26050805740766,-1.64799790070542,0.782813398827796,-0.24695809557412,0.518924198700367,0.69415203986265,-0.206740349854549
"21",-1.35894829078442,2.12623161898787,2.77629834527697,-0.683039411181025,-1.70305752888606,3.44488694470105,2.35337290203008,-4.69270376192879
"22",0.598250102391083,0.0870216379349654,1.18138729692276,-1.97813347308485,-1.68369031634455,-0.701613037743076,-0.459947727268277,-0.493417656266207
"23",-0.860106347526626,-1.70097453981253,-1.06243726758305,0.81290697097413,0.291460406600743,-0.925987354208631,-0.00464402857826915,1.93390328884191
"24",-0.0971959795452232,0.78456027474751,-0.556404521873825,0.148076034075602,-0.477174339135271,1.28474047638467,0.739048333840026,-1.76742531623382
"25",1.86233281054946,0.612256704840587,-0.249802083226477,-1.56388269405716,-0.128841187037599,-0.763756538745912,0.904012639727314,-0.158486784299292
"26",-0.223603235778802,-1.37461538456515,-0.548253188873159,0.140050602553479,-1.47463456307662,-1.631362192046,0.0175631448495014,-0.300382756484488
"27",-2.07190257478402,-2.12187498699488,0.578204011471454,0.767454405869113,-2.6677567921822,0.744496037927413,-0.655021337503142,0.611138370557553
"28",-0.464290684589821,0.460831462304972,-0.0382201550333654,-0.227231779894885,0.214046070883999,-0.0710207702535119,2.11344976477116,-0.660469083169606
"29",-1.11794587065834,-2.43538278513664,0.00728116718221633,2.28700950695044,1.82022550084634,-0.526536081120316,0.0556102223856752,2.54441432628313
"30",1.71478757079899,-0.662585685590016,0.563915558404396,-0.127150383456314,0.341491058834614,0.0234587667075035,0.510962996218616,-1.13006392761241
"31",1.3016948038535,1.15481776483896,-0.133505680133229,-1.43259560838509,0.128882044502464,-0.763096373184505,-0.681121959334571,-2.31555559462415
"32",1.95715999886223,0.512744157062664,-0.13442949974502,-1.46766876054314,0.0268076982597685,-1.59165638745046,0.246148530388083,-0.598784702982827
