"","1","2","3","4","5","6","7","8"
"1",1.61597635008566,0.756136948901674,3.15846951943619,-2.49128590545105,5.54042175710492,-0.16030599683861,-9.71857725704055,3.60757299124559
"2",0.408316479711219,0.0911739171032408,1.00395892237701,-1.28487914926672,0.734266255243664,1.76070078531259,-3.63244012706612,0.59623297118332
"3",0.303276705259023,-0.19492298720252,1.84530389726947,0.918115128093366,0.0531411561174727,2.35352030456785,-1.000886848791,1.24638906913169
"4",0.480795837023847,0.215647933909462,-0.73331601686284,-0.837545883687996,-1.04824620511022,-4.26864830645319,1.36493305653151,-0.864630592475123
"5",-0.472623153585845,-0.771563548159033,-0.402320876875984,1.07596867826672,-1.40553025304588,-1.20838441064115,4.16159739197584,-1.83598717983523
"6",-1.25746301133193,0.154719067546267,-0.680788663741979,1.83474886507415,-3.70915724343593,0.804207997405251,3.92182938716895,-1.75153207095776
"7",-0.344393033381274,-0.0950852519566116,-0.403593810827803,-1.59292489945187,-0.717252706302992,-1.15519339531447,-0.181436164464503,-1.24579462766719
"8",0.111976555496938,-0.421077646779055,-0.578569180438606,-1.03021764121059,0.58287651297518,-1.71820743596622,-0.44490898495656,-0.493080291880623
"9",-1.33043250979664,1.68570831491169,0.494134080382468,1.00178132492055,-1.28795260998834,0.57305124917461,0.20358019575288,2.62764493134623
"10",2.63264622675404,-1.01401793757735,2.45256446854095,-1.5326259170914,4.27261074571918,-1.32998923751981,-4.97649599005663,1.3858792385589
"11",2.18321780611025,1.31467049438773,3.26297741512106,-0.88058652122431,4.85598512910676,4.35543879664658,-9.389256389357,4.74787860308122
"12",-0.970984499093253,-1.39356101457594,-0.632059448761994,-0.489438586259391,-2.73093084416725,-2.32235160252245,4.94298268867534,-3.60497460269978
"13",0.137731760526077,0.367148268563422,-0.675340130651696,-0.619087826418689,-0.193810991286893,-2.10791927318724,0.100130220707699,-0.215310645965492
"14",-1.77198421054225,-0.113504639922409,-1.14334929689499,0.743686653359208,-2.46030688240757,-4.69176147191667,4.93814583235394,-0.902096980938953
"15",-1.5034251211793,-2.23935118657317,-3.41104728204172,2.31862459217278,-7.26978672189924,-4.8527845793723,15.6316064524781,-8.84572209870824
"16",1.62896807152864,-0.268464670778618,-0.192310379933833,-1.6764973800572,0.870684218543834,-2.66487668445705,0.497511345143888,-1.01253170670293
"17",-0.732959310086374,1.2290809567818,-1.29738932009639,0.410735698733412,-1.81364675960197,-1.13239653851281,2.33715437582443,-0.20025203264959
"18",-1.5567802810904,-2.40646265501674,-0.631683945616904,2.73984352881473,-6.13620692736096,-0.992237141302165,10.3181662580115,-4.64532655331698
"19",0.618086468727327,1.20552578057262,0.590163455878008,-3.63278863119537,3.60531938925201,1.55036989771998,-10.6816542702112,3.04166751039173
"20",-0.411917618745175,-0.58915258413775,-0.697867136419386,-0.993868350813128,-0.408803002044206,-2.77955269676764,0.925014553526458,-0.488883012633543
"21",-0.0717715437333509,1.49317096266115,1.50507424230314,-1.17351862129621,1.71000581537591,-1.24259705347423,-4.12764267474791,1.39725962774927
"22",-1.98911280871486,1.02242136383911,-3.44159650975123,-0.77222270331682,-3.67018733094823,-6.35834963957525,5.27866238046538,-5.17384887258542
"23",-1.22617645948392,-0.339181181870544,-2.08008305569473,-0.403193675332299,-2.77851640439322,-1.17557670754789,3.10058939310819,-1.77294519287043
"24",0.228695840563366,-0.460323445644691,-1.05861668652536,-2.09288977213374,0.42979919833542,-3.40638562590518,1.16314434674613,-2.35388730632288
"25",-0.14918806437577,-1.3780910344887,0.374646153912473,0.378804769597437,-1.74335090957216,-0.0664498644021381,4.522937062616,-2.96461633888575
"26",-0.643739450383878,1.59107490056721,0.69778496954622,0.740102239437118,-1.70536330326683,-1.29127115292068,0.432000115916329,0.237302603770913
"27",0.232489417323759,-0.527850312334054,-1.41287195559387,0.929707829092535,-0.99010000010505,0.461508080167293,1.90474452419051,-0.948167428910766
"28",1.19147756054362,0.64328414266392,1.53831070863032,-2.32824778152933,2.63993903662143,-0.0531390453483358,-4.8450022809321,2.93701227951032
"29",-1.62448000025044,-1.10954801577621,-2.16461633109216,0.87624864484009,-4.7235690753629,-0.9837968479109,8.08606546070153,-3.06895697913679
"30",-0.238475051949079,-1.91186124925043,-0.793117455344041,0.684870451355828,-1.66504460315983,-1.50928945915464,6.17312663682182,-2.95136502937149
"31",-2.52524511449194,-0.00377703654206374,-1.10558670901576,2.54489209585456,-4.66416486905473,1.63477495558798,5.92102526994263,-1.52345314362205
"32",-1.04912528426127,0.449963184086347,-0.618936199751203,0.394422221767045,-2.23489127032012,0.368657823690437,1.96927065491084,-1.21245376374414
"33",-0.304661001136058,-0.963607967044139,0.760682787924598,-0.984709743697165,2.1583647607976,-0.0240473337243994,-1.57250013765009,1.34419771177504
"34",-0.136601815228454,-0.185443978308469,-1.38296249979421,0.655065697335154,-1.57076530529849,-2.4660728764251,3.64960885568318,-0.587217462407152
"35",0.420891079873457,0.57477977544213,0.418341449872395,0.03210271646871,1.3386940390597,1.01583843653087,-3.47305962676826,0.533224430351036
"36",-0.435164123967418,-0.451817745786696,-1.11379040950303,2.35625344472899,-3.26825485836205,1.96381813137514,4.68251853752198,-2.96275764750265
"37",0.410993306980317,0.176526862096968,0.301369047598303,2.48503487548879,-0.03524431536065,2.34414541203248,0.141572582532267,1.63242075632307
"38",0.823002383946881,-0.802149670294083,0.910753134929618,-0.0443876226957871,0.696941956144442,-0.623334106632674,-0.0224824324256336,-1.65993513107396
"39",0.718435264536872,-1.02288189612065,-0.521463893026617,1.49160280273606,-2.56498636643813,-2.61975254366111,8.66027112364975,-4.70410039758886
