"","1","2","3","4","5","6","7","8"
"1",-1.72352735981945,-0.927473110485127,2.13631362472386,-0.111390087795223,-0.696666096311365,-0.995225157357412,-3.30538948373061,-0.436094176247412
"2",-0.967009829078965,-0.357273156226188,0.481053957411304,0.140952182267568,-1.15888363643324,0.605620342656768,-1.69968126867354,-0.237300511173929
"3",4.87215371794288,0.955145804802173,-3.64281282716694,1.53821078958677,3.24019855802025,0.952849622825148,9.64436039208237,0.659486730268645
"4",1.85093438828756,-0.923461057727324,-1.26958940108732,0.538357906293722,4.73043468256266,-0.9796609859617,4.70454824724635,1.46326291060911
"5",-3.2721254573584,-0.149819482927427,2.1132667541965,-1.50481267212046,-3.21500081521693,-0.760374224352865,-5.96824595841897,-1.08265700805516
"6",3.95723456682977,1.99251204926173,-2.31830020902014,1.86877300050489,4.71343222192564,-0.148970686987937,5.04342723100926,0.883151293910962
"7",-3.05952443546028,-0.0976524503503352,1.77048447653151,-1.20609917116057,-2.48248147616422,-0.23318985392243,-3.14377624614281,-1.93679353491383
"8",-2.08485202979261,-2.33056548252443,2.0790691302549,-2.45926015469299,-5.32520652074074,1.97684589978509,-3.45017387960975,-1.62967701505228
"9",-0.79690762825555,0.0764771508829452,1.36957402971844,-2.74278137410773,-4.32192289578275,0.721899994813647,-5.09474988742928,0.252900366074641
"10",-1.3951310559344,-1.60135957581562,2.71712342121011,-0.756986277317058,-4.18931052827804,-0.349875469547728,-3.76517235977658,-0.954619395015552
"11",2.24057651629882,0.105882980000559,-1.97315252576415,-0.842914654665352,-1.71333789992944,2.26901039532422,2.73346476379045,-0.222398328353737
"12",1.01488130973234,1.87351255577343,-0.516682050359964,-0.241968822648427,0.360000743857572,-0.614162267899544,1.15846703136871,0.645364857193347
"13",0.0507942403378572,0.488068079075078,1.15705990643439,-2.17677419472266,-2.2924470771677,0.02787413245919,-2.20122962921246,-0.358123153031017
"14",2.08378784005436,1.60946248007543,-0.19092630696324,-0.996900904639444,-1.67028662661919,1.18532581150864,1.0862034357955,-1.04598658110498
"15",-1.29050038106205,-1.78645187471074,1.19424849819694,-1.3282859920759,-3.88041401291171,1.62993523990528,-1.09653985312798,-1.26286623133204
"16",-3.53145499780518,-2.97795550528501,3.11525374613369,-1.2709044746704,-4.46276023198108,1.40897467833629,-4.14034384092347,-1.2492012530811
"17",-0.327246379917251,-0.160229523097994,1.4345039220346,-0.506927649508206,-1.11800434440369,-0.162331046340014,-3.25061524427028,0.876438418065719
"18",5.49774963420924,2.78681691938855,-2.78121482507655,1.53158597837483,6.28503301981022,-1.1110441019829,5.79182622477955,1.55133991310781
"19",0.250347690394104,1.19076613745739,0.00217829301536653,0.106279431603758,-1.96558554775851,-0.199425620375658,-1.47345430709761,-0.0439944444513643
"20",-1.87198933433799,-1.81444481014013,0.813451420098265,-1.29250204499448,-2.19366866804192,1.33584344085095,-0.527401170970693,-0.61078767083653
"21",0.507467123056607,-0.947310163830158,1.26056467965021,-0.359957505567094,1.54884779388295,-0.161650784822135,-0.909287097267065,0.886994092829721
"22",0.0928552617225098,-0.0188000336520312,0.15551968235978,-0.981800916714122,-0.79048159852226,0.770592239787896,-0.59050560541428,-0.311413094577335
"23",-1.26668499018349,0.963710357768121,0.809503389217609,2.05238473584558,-0.264407329775523,-2.3121182881896,-2.14186505059389,0.35623355112472
"24",2.78144252302631,0.266959810457734,-1.6735392833848,-0.595032763209417,2.99977007352879,0.162023877572482,3.8329264177905,1.04023206465176
"25",1.94991468226831,-1.14444150858979,2.23584623570093,-2.41261468953196,-3.58406445489975,2.04306017367893,-1.02254220540658,0.221260632523079
"26",-0.382250683995373,1.62868637499173,-1.05623222784734,-0.0210634746524685,-0.779092378356221,0.203989671664823,0.812443574997004,-0.534529525868841
"27",-4.41528547666162,-3.0390234497087,2.16719671588838,-1.71135792088578,-3.22834984291666,0.518611022080795,-5.83253552726643,-0.0264840231655762
"28",-1.10763013421644,-1.29802252279819,1.5061386639629,-0.426043805190228,0.364178120388536,-0.509490977095491,-0.74500980826036,-0.304765846527685
"29",1.82087870513837,0.29910846255787,-2.09781670734191,0.150150431259692,1.73029194090057,0.679910155530438,3.87685021830624,-0.0462910834311293
"30",0.338753731247578,0.427661090304795,-0.607960854555737,-0.394938576883097,0.652185268161675,-0.426534147368345,1.42814238504193,0.872751580071237
