"","1","2","3","4","5","6","7","8"
"1",0.302265787555953,-1.51313791787001,0.122040035762347,-0.443295668686549,-0.0199658016939133,2.34753078715408,0.367294558734972,0.279956299944855
"2",1.24303469423344,-2.04586203201871,-0.200451777739113,-1.27181124564565,-0.940735137876247,1.18156081631642,1.63414961059726,-0.419561127451669
"3",-0.0901325071308389,-0.931854109214507,-2.45042589510453,-0.992031493571075,0.271669804803154,1.03549095697577,-0.273072973971025,-0.818738929108027
"4",-0.926094562161007,0.169877809742697,0.175854718616351,-1.47702309896068,-2.71324799537514,-1.02779350055941,-0.252858146560127,-1.12448993357281
"5",0.208129519831689,0.150503800896005,-0.329826252456378,0.919099836900755,1.67441515974968,1.3745628521557,0.774508797388106,-0.702858755844589
"6",-0.074243529929053,0.820370950531198,-0.849203992826663,-0.654651376343963,-1.52571290848541,-0.165701756354061,0.928731597216943,0.91141289902062
"7",-0.922371728389043,0.590489654797189,-1.73498812524171,0.424828863796394,1.95448866599466,-2.40562925352048,-1.36362589099955,2.4090587578647
"8",2.60362354836473,-2.36608406819798,-1.04225458563733,-0.628471820248673,0.141221367741667,0.456748475838039,0.292733316564813,1.08269672053325
"9",-0.359310046173905,-0.0441533875979158,-0.430468077435108,-0.492031163567321,0.866371997016578,-0.906373346959326,1.27134345996958,-0.935758617235404
"10",-1.21014803125751,0.204441068931068,0.103246031592186,-0.611450575658572,0.00668634079639979,0.453733356483013,-0.65944848321565,-1.65096739453096
"11",-0.393154668488483,1.85647591996743,-0.382915516569844,-0.387432371292135,-1.39101506065288,0.199416973983741,0.6867574767797,-0.197038164119399
"12",0.552915794106567,-0.354127400529615,1.19707358322943,-0.764978688254102,-0.202860488373232,1.46351691727539,-0.12453595361896,-0.106020478226772
"13",-0.0531696864649501,-0.258858487831039,1.42408726336725,1.2336636339435,0.597494887441903,0.593315547432296,0.510193805140422,0.447723553039444
"14",-1.31289132797638,0.970384649435497,1.80867897660488,-0.890579227402342,0.339435104488247,-1.30941152287245,-0.799415788936353,2.11278824093236
"15",1.06667183118414,2.28569443465835,0.779988276276688,-0.141739125457931,0.618796352736593,-0.0997920034836225,0.805490003398404,0.659835438840996
"16",0.108228535103851,-0.293987656011727,0.080759293339696,-0.674537598306726,0.352558085473668,0.268524053005756,-1.46329597133906,-0.024167729570169
"17",1.26373826297131,0.51828852111599,2.09218160455836,0.444936657868868,0.0197970924233057,-0.940763542298287,-1.49205529789744,-0.447737759896027
"18",0.461428934804259,-1.15992443004584,1.94028258337386,1.0164697612907,-0.595777565690614,0.236793624880412,-0.230423930529776,-0.649127986640462
"19",0.65808611442972,-0.91904424713838,1.28080672522473,-1.63226567922862,-0.153166139755674,-0.157075716141373,1.12406638384708,-0.295398611952077
"20",1.81025988345638,-0.397018181294405,1.15608646833381,-0.311678742755239,-0.238429485790385,-0.241045195655771,-2.54303113523271,-0.659041134613779
"21",0.998742710870811,-2.10887862628905,1.53733635617552,-0.129507066848791,-1.00377455400528,0.55614065389103,2.16967455247151,-0.456618619942821
"22",1.50481645924164,0.388695074565522,0.99133988131217,0.22541966204641,-0.389920081219997,-0.0221053853689329,-0.445084479386702,-0.822722128561186
"23",0.84318041310838,1.55767800755844,2.02678630216126,1.12470777896958,1.1350029611532,-1.37552935154473,-0.207053918398995,-1.46336458263936
"24",-0.363952291661678,0.902529764578236,0.412676827593986,-0.208813499362272,-2.50849750626124,-0.468294823421281,0.219748195658913,-1.10229675323121
"25",0.354035745699339,-0.338488606108035,-0.544332057031433,0.39945287102839,-1.05194941727965,2.02702638131079,-1.04706388434392,-0.564973927561383
"26",0.232337446275777,-0.169700973412476,-1.60590638803756,1.47585318685108,1.94927086059478,1.73803715565201,1.33065186217499,0.560905572384399
"27",-0.322834234860705,-1.69771558243605,-0.655175883536786,0.32172700997768,1.5280808256469,-0.955947092444642,-1.56182269383829,0.497834896126252
"28",-0.47855471026413,-1.52818184675371,-0.084016841730206,0.0540474240512371,-0.781120909011571,0.378299585037285,-0.19906464385947,-0.579984972198011
"29",2.24222689723587,-0.698687241061061,0.136906667782808,-0.288551559103837,0.704047825160263,-0.507912466816486,0.472780024959612,1.11582086591795
"30",-1.55147251460556,1.43521006008559,0.432457630927227,0.393760202460336,-0.479889642490131,0.677723744494237,0.256574987092034,-0.740456019229806
"31",-1.47593053039862,-1.49555018523607,0.868110277616172,0.953938329017713,1.3319422617135,0.591500620131294,-0.596474623483619,-1.0350689528039
"32",-0.299505564918936,0.725139716359378,0.674780941167227,0.862708597129759,-0.218616745797512,-0.211259383795336,-0.870234205634029,1.00927110917688
"33",-0.64970661469181,-1.22528431212952,2.47680835636763,0.435406839022491,0.55406833174566,0.13049392705587,1.8150916245699,-2.11002909149571
"34",-0.737254215086709,-0.0322611852721358,-1.20882897165077,1.46428728610867,0.931969325755528,-0.504420188598954,0.972945240172254,-0.248792880541587
"35",-0.789732671958202,-1.83676453167131,-0.735320601078983,-1.12458401496128,-2.06122318613657,0.403796065478891,-0.802193365621899,-1.51854548361389
"36",-0.787789649172675,-0.641953886684126,-0.311357573651717,-0.545866099131487,-1.50372017788153,0.385698271262076,-0.700573773483442,-0.561275881248487
"37",-1.17620701616446,0.574113528519076,1.46433207154648,0.775331770384237,0.345657920504842,-1.73187058350145,-0.390589899404944,-0.446303400257665
