"","1","2","3","4","5","6","7","8"
"1",-2.40380387063548,-0.065081572869747,-0.277720044404109,0.207542873670477,-0.670552370487151,1.71790998606931,-1.44286188528231,-0.723494635078997
"2",-0.712729127924998,-0.440360906840654,-0.935921573594024,-1.61321752706678,0.32492203489623,-0.805174006358826,1.23632643330078,0.165666070810555
"3",1.07510637991665,-0.154848046486385,-2.20185155998351,2.18257374300621,0.945139723320275,-0.255879606709227,0.421796017688334,-2.43102001599657
"4",-1.35682822061694,0.0697803386515432,-0.114372438495195,0.449983492663262,-0.588155737444592,0.370815261337938,0.665390723820212,-0.343237590138689
"5",0.0636652742829662,0.801776430710873,1.38601267467859,0.453464110461571,1.85000527145539,-0.592970222641935,0.619499486636088,0.0631936722189531
"6",-0.0721583257832202,-0.969413957281854,-0.67559864093305,0.0111905007568888,-0.306083423433276,-1.77404152478151,-2.50910696672107,-0.525211599617484
"7",0.352256194313562,0.740709516303215,0.963607329914329,0.180852104622114,1.4929300113265,-0.135569773616718,0.026567228497787,-0.673230478428793
"8",0.380052116731876,-0.886323460494613,-0.387986696163967,0.788400939901541,-0.635435132854032,0.369998826446716,0.736220714827205,0.842748022318944
"9",2.27045885993837,-1.13576190930116,1.18995924451366,0.032216014526876,-0.841314956184349,1.52857055586903,-0.594219146559846,1.16774100887419
"10",0.337320027094157,-1.05669608631293,-0.76672254051516,-0.968198058114161,-0.326360446777882,0.0976145565432805,0.487827283675457,0.744002138534124
"11",0.916068660048245,0.614026949410118,0.271791620619059,0.974011905063936,0.302280912018073,0.482507099241651,0.437660569330933,1.35621359804488
"12",-2.60219970551637,-0.980779452247542,-1.17878748714076,-0.514158612716577,0.679656362217575,-2.13222595830224,0.0191958132273984,-0.562494661391944
"13",-0.367982077168079,-1.34985301988818,2.98849099654395,-0.440485546522897,0.516698422558098,-0.371026129285851,0.0691037551838277,1.58737691094533
"14",0.0552399994877871,-0.801113131602793,1.21429960357109,-1.21358527657694,-1.70239494536014,-1.24717399836506,-0.457496174651728,0.445029624932903
"15",1.05222632986223,-0.796257682300021,0.383646056728244,0.637633098246875,-0.38261089773029,0.0389067600979318,-1.89056873686163,0.143532380169049
"16",-0.0265912595160499,0.0584222847868286,-0.221635899460721,0.259615933987007,-0.352158289267496,-0.440122598659143,-0.310678181309029,0.361061407121257
"17",0.060951339452446,0.725991098272418,-0.50655155222178,0.00820013977598959,0.219136055804708,0.124102439454144,0.0341859153748839,0.708313263137747
"18",-0.77016608482003,0.401560691494048,-1.61473101527865,-0.440184658823773,0.993370387208878,-0.016177355150257,0.621657706159762,1.42861654155082
"19",1.66372469127497,-0.0690024876717267,-0.186899853793045,-2.4503114258456,-1.35153242801621,-0.483863907939136,-0.773964959193787,0.16766465262246
"20",0.871533532402372,0.969758025774346,-0.39131271621085,-1.22651164022878,-0.0695459797431524,-0.588300467314452,0.838615263093745,-0.825993161234892
"21",0.551051535637373,-1.21638993368989,0.739356564706843,0.243545953084031,1.64154837776884,-0.627256521467336,-0.638271105861723,0.117310569380757
"22",-0.434373953321067,0.0913860488695669,-0.344530316873517,0.384354746788276,-1.48195113328454,-0.472872769140746,-1.05900498239612,-0.312980362261558
"23",-1.426473509333,0.237513565319908,0.28560107566379,-1.88287239374499,1.43574958479676,0.783468620154,1.24850950063651,0.802940267741129
"24",-0.773790580827815,1.07626098112729,0.951323575328285,0.541120003595978,-1.50137602869535,-2.50914227545023,-0.977981540676872,0.125043685866943
"25",-0.0188423270110534,0.241085854953118,0.658939977318387,-2.75934277182995,0.0257787569513391,0.390118360387569,-0.312864944178659,0.384618491524544
"26",0.564376395610126,1.58189995093551,-0.0563302038976751,-0.724439217599276,0.379008933062431,-0.270017243397193,-0.299182707332891,-1.09695356548371
"27",-0.41013725677372,-0.81064893135911,0.630066301777488,-1.00617986567178,1.7276158416969,0.253210723588654,0.0611426425457041,0.103584383262977
"28",1.59948799712582,-1.42179349246296,1.78302673566113,1.39829428402077,-0.600786895561003,-1.64639556808645,1.06969596275865,1.25346369717941
"29",-0.331433031616202,-0.290090944954988,-0.555150137711075,-0.277282890267318,1.13775548144615,0.418076707586126,-0.357166768963676,1.42167553643831
"30",0.125902343934928,0.842475807822512,-0.209854222391236,0.859642154293459,0.680274454041181,-0.303936964380126,0.719885741408363,0.0471686713071886
"31",-1.33124519715035,-1.47717517016546,-0.470877513772445,0.17167071062159,1.44394840409696,-2.18848293579713,-0.164467039747793,-0.618122535181866
"32",-2.3277349345274,-0.65681650002217,-0.439678518768462,-0.755610957881248,-1.32495316410393,-0.612668011919841,-0.615315133858639,-0.524459154672595
"33",-0.798922105121715,-0.277509935786702,0.586200444868722,0.730438515234488,-1.55427991421679,0.812593660597372,-0.594102101042224,1.33146035132273
"34",-0.69858715373645,-0.379510586462861,0.304446079928676,-1.01561027621907,-0.817617527062258,-0.318427529807869,0.174336846984113,1.82828540239589
"35",-0.069349869307562,0.098454603267177,1.19974923098853,-0.858384764736465,0.65655643465187,-1.34669857275107,1.31826095003538,-1.44613804975892
"36",0.627266259721985,0.427533174219306,-0.0727390450124348,-0.840349031683618,0.142746202591216,0.853687923693309,-0.726523023626466,0.159369246019655
"37",-0.165354144228637,1.84898901345554,0.416221721800711,-0.517686676378354,0.433461466078743,-0.575276598174565,0.183131771054895,-1.25023751709857
"38",-1.05980412298447,0.537755766394961,1.23384711156272,-0.714267387274668,0.295996963145886,0.188615388011308,0.923506683134011,-0.854512391010045
"39",0.737269588655052,-0.402971118672024,0.974391842111599,0.196678094840944,0.622991821738648,-0.283450592277667,0.652625062241599,0.15825947322495
"40",-2.52999579725216,-2.19603171587018,-0.824734107267392,0.259636131290789,2.54748772388771,1.58327072250889,1.31510637817416,1.83325845842468
"41",-0.54168469874715,1.10160137710185,1.44633529079591,1.67355405939179,0.0129781517174671,-1.40668618593863,-0.47721557379324,-2.79177043493615
"42",-1.46556671649181,1.35232438434611,0.168343933298603,-2.2681222269155,1.4572024995974,1.10797077307032,0.390686297619171,-0.47031900759936
"43",0.961847028114575,-1.54186035074822,-0.671157497725035,-1.35435196828566,1.0040115918549,-1.16129803881548,0.22021622159225,-0.152025214503836
"44",-2.37119137792383,-0.854045007636081,0.657793793137004,0.916508930778217,0.410742645951379,1.35604555374497,0.939952313089074,-0.87831134762232
"45",-0.849360757248224,0.182855036191184,-0.428442103945233,-1.78942519400985,0.561908649335078,0.660538027723688,0.41475775774019,0.727157801513674
"46",-1.47981367319618,-0.117560849739645,-0.446759467629143,-0.265777807295404,-1.40563309345095,-1.46791631929403,-2.30310296699208,-0.243301098632245
"47",-0.862807431028524,-0.391034733164082,0.0663215648398676,0.733109158265811,0.756367293530457,-1.54721376165243,1.53491085155832,0.699450551361516
"48",0.253967886591419,-2.13413909563112,1.31728303984513,-0.0509577631901794,0.117870012300154,-0.0727442508859342,0.297309025420982,2.04398289002771
"49",0.699120739908856,0.686256720353075,-0.438769645380505,0.160084000072384,0.315587548553949,1.82980551475853,2.31858917386683,0.0912877894701318
"50",0.392576819442917,0.448180974119221,0.100244369335781,-0.602004963760637,0.0291617950167744,0.684659350046709,-1.63903330777325,-1.41819546846339
"51",-0.299106899723207,-0.986690952532944,0.185810679589891,-0.571665613104598,0.735817631330758,-0.484184459427511,-0.151403716369924,0.745926467249191
"52",-1.49754890328292,0.495376867253864,-0.836047106334396,-0.989187235413201,0.779929015900243,0.673255594156475,0.0910291705923449,0.48277023201124
"53",-0.218800055948181,0.190886507434265,-0.843777956394668,0.0583538834456212,-2.39926128774962,-0.0531013035347585,-1.64945874364399,1.94559265642876
"54",1.30854932412895,-1.11526930719563,-2.09867887086647,-0.530562890714696,2.36491700513505,-0.558142184223854,1.25615687552985,0.955370626454047
"55",-0.215710256937717,0.7570271090224,-1.63444945718386,0.0145699167562518,-0.458997453212532,0.849869038032603,-0.298290932239318,-0.0966868738597387
"56",1.58546263596252,-0.585618264165631,0.250916882331191,-0.576588794794723,-1.63104510441217,1.90739379267809,-0.542532124968315,0.760603726263479
"57",0.59458188346427,-1.65680892338434,-0.78911239655391,0.425757640898501,-0.196930316215754,3.11735238110958,1.54544706555486,1.76484268188883
"58",0.713911827597243,2.21601269296927,-1.33962280120523,-1.40980987264865,-0.0744311298500027,-0.876539833380188,1.07840788463169,-2.38047161033411
"59",0.247283438953474,0.997966099375031,-1.15077214702487,1.4571047538038,-0.0181158825234239,-0.32793281930261,-0.452374230781505,-1.89934696645931
"60",-1.70932818805885,-0.841730318565568,-0.0972191585335912,-0.633374475795354,-1.59283754804399,1.04050942476675,-2.52807413139825,-0.359591631428208
"61",1.12496146032016,-1.07975425378254,0.943037948466611,0.251971904985746,-1.09721455460278,-1.63467693263905,0.0618772309619489,0.638628811182094
"62",0.145469709777746,-0.107889494686771,-0.810105431223248,2.60407700517597,0.897854321536291,1.06277343357581,-0.124655883257462,-0.721508797001029
"63",-0.769583357908867,-1.35748050024571,-0.651117146027149,-1.52691905631833,0.88036962314614,0.425464253409727,0.725203380014419,1.3470187608298
"64",0.45670240236637,-1.24743656058915,-1.18183447660649,0.621812916568023,0.832313003632362,0.898818595482962,1.11552145841375,0.884363907328844
"65",0.910086303239287,0.292419684659819,-1.15517299204771,-0.259881304880659,0.248161145557793,1.65268822739065,-0.0605428203797965,-1.76823404078533
"66",-0.41225472668133,0.195241882878706,0.612421481575785,-0.546384015620497,-0.773909786884648,-0.0648914753651378,-0.931964970584092,0.465559604547427
"67",-0.990459265795297,-1.80359037827569,-0.0533427731207061,-0.784453284450383,-0.443337863943746,-1.14345599966272,-0.898839325257167,1.78475711995877
"68",-1.00033842327716,-0.197713142382684,-0.342455638202565,1.25798387765356,-0.750718605698735,-0.309307671498655,1.5404067076726,1.8269633448305
"69",-0.846127045647473,0.444784133401664,-0.0097192522579214,0.429003354546422,-1.75821544617512,0.847096752132172,-1.04203503610693,-2.07968577522406
"70",1.32371242604392,0.491776267859136,-0.256945241718112,0.68874549953411,-0.206283492291929,-0.857156968039596,-0.286492957609336,-1.27061994756764
"71",-0.82873080694757,1.40059013887482,-0.0555396348757774,-0.673094043489106,0.201595174910575,0.723332210875819,-0.0578899080488979,0.293199529246369
"72",-0.00793174112924566,2.25413654785468,0.387796039086788,-0.224003997946619,0.964261901774194,0.205639994711606,-0.0760295878527271,-2.3731295691815
"73",-0.444128795388187,-0.937610713922768,0.16233462198439,-0.112865845665461,-0.845874703224078,-0.563813785303241,-1.84399586732068,1.16544227315449
"74",0.282688908045715,1.54940487414472,0.0184235253243585,0.669416821092188,0.880464423923732,-1.21456799152789,-0.323547006653832,-1.06827569935064
"75",2.15320201431906,0.487567290521238,-0.904393660634123,-1.1756965569143,-1.67610443769716,-2.92120212270668,-1.57210499833375,-1.04161453370408
"76",0.212848253840643,-0.315073157409572,-0.481564493779957,-0.996859290141676,0.297457033904749,1.59153940973966,-0.347592487586328,0.0318277719858083
"77",-1.24772135256618,0.499758319409506,-0.200384520450031,0.828523863912533,-0.53437756685008,2.77327634055075,-1.80173852233143,-1.21227061428512
"78",1.2148978787279,-0.662632427658808,0.202466710357792,0.816389714997055,2.1664816131329,1.48400938932555,1.79140608996634,-1.45714052714826
"79",-0.704963060329604,0.929042091397693,-1.6276046837269,1.13761170061746,-0.595341606513659,0.460327881667241,-0.66559238775487,-0.478640952540376
"80",0.649381458668523,-0.978860272514774,-1.73790071641291,1.22662690872769,0.28227317349947,0.737371780187457,-0.723588484713493,-1.13211228945394
"81",1.07969757857758,-0.447611212113835,-1.23936199125231,1.78334255735832,1.41801838808529,1.05573964123346,1.9339656444214,2.36179700870507
