"","1","2","3","4","5","6","7","8"
"1",0.353885065341377,0.823605272833975,-0.251367168020576,0.842086366237977,-1.02524824964372,0.206105633537204,-0.368419254842791,0.343095748433898
"2",0.394397666359682,0.185020967684973,1.0172465220007,1.3050298644458,-2.39415320588852,0.893435975575148,-1.21553327026399,1.26301974774016
"3",1.28591958133256,0.269987425051344,1.41937716856587,0.744072886298077,-1.86190730147291,-0.966922667032046,-2.27636441630612,0.319198090207806
"4",1.30661288628117,-0.827737262843105,1.30085954073798,-1.54826652589057,-1.38856602942577,-1.22642722462537,-0.154795827051039,1.53104738269333
"5",1.03445239022881,0.67767678353214,1.7480828188877,-0.42262161161701,-1.75974146044446,3.18426827867739,-0.336783729256025,-0.0804056086825863
"6",-1.18525130089557,-0.455401114999429,0.431097679559849,-0.436759171103499,-1.54956090855425,-0.746563291258847,0.849979178584149,-1.26910530379568
"7",-2.58055833897518,0.0789288208624609,-2.82577529448738,1.44381544292943,2.52021833262232,1.06652466393832,2.20481508215637,-2.12472319980717
"8",-0.643423634110255,-0.433419370185033,3.5370515415109,1.42711436861002,-4.23218335884985,-1.07413425471294,-0.388823416806434,0.741287615440183
"9",1.04719557079276,0.516433012727845,-0.119973328432026,0.0108886491839357,0.317726846059502,0.332138238440978,-1.55343072502455,-1.9094806494356
"10",1.05898975392664,0.0394947482116814,-0.966089085213921,-1.34527547193829,2.33845676637061,0.634068837095118,0.266751533157623,-0.482816925313214
"11",0.255919220528791,-0.567574423049874,1.25140401068675,0.799050538415237,-0.454546508061897,-1.99372170467793,-1.17721756302175,-0.996297874093742
"12",-0.24461432244548,0.624940511626466,0.837384625893659,-1.09515154073033,0.506548962608441,-1.17365528553418,-0.568990522791226,0.388381378064114
"13",0.871834016409884,-1.50659610855507,-2.11908358646123,0.607652542523943,-0.148565776653714,1.96680219011846,0.0270149354659968,0.338090868523859
"14",1.38446859595735,0.260940998837143,-0.599033429553961,-0.726799686297542,1.38316445027902,-2.10136558460514,-1.12643735292441,-0.136873541898064
"15",1.6433910421155,1.40004863646014,1.86590848968513,-0.7767333910611,-1.69267393356152,-0.35000715155033,-0.676438439909398,0.273576113488386
"16",-0.420834816968335,-0.165116683965932,-1.63337347187989,-0.578411727339695,2.01998596903843,-2.2760314146002,1.40837542937601,-0.724651136488175
"17",2.89102880151363,-0.599098145649291,0.884673882866028,1.69085949825853,-3.39732768657371,-0.320283338869425,-1.66521164571717,-0.130184683861256
"18",0.0402041157293003,0.502631824108284,-1.02527538117737,-0.69472196859763,1.32506479964071,-0.829466801553851,-0.958230821836493,0.0496939382851202
"19",0.496969704179667,-1.09488507809648,-0.219695657726933,-2.25393892094478,0.205844469090315,-0.314491070485497,-0.680044923536752,-0.215196008061978
