"","1","2","3","4","5","6","7","8"
"1",-0.96997362436153,-0.464660370371182,-0.445471904105874,-0.863871823979104,0.900201936069244,1.02426357627564,-2.29030077172039,0.0607949116233122
"2",1.9164863129447,0.973580290041215,-0.956995805555598,-0.63030663192401,1.18600427115116,1.37809424709678,-1.17641505112779,2.01062544446547
"3",-0.852107278120239,-1.03579745654692,-0.109907901471545,-0.59661228240887,-0.682662127371767,-1.61552357039204,1.25202655329965,-1.79565996214165
"4",-1.35280448723603,-1.30872515023055,1.7324070985051,-0.627791597247315,-1.27657244522464,0.725851047427666,0.689634969649779,-2.8875824742157
"5",-1.07605598770621,0.799835656542753,-1.40878832844996,0.272315342039382,0.129390842069031,2.50509382846672,-2.79187683325823,1.22468770383066
"6",-2.99227392077471,0.665419726472628,0.31021733268584,0.639594726046367,-1.7396440527173,1.20527044496571,-1.10354885355004,-3.14781064831081
"7",0.0448231874574978,1.45001940250377,0.0988785191125345,-0.632428029935411,0.523389121679854,0.744330297532127,-2.03139588270395,0.490154306739065
"8",-0.408387522452586,0.338368283663833,0.128671825708765,1.42147374374374,-0.555423880859118,-0.422268259779935,2.00582902933233,-0.565350176479836
"9",1.03943291951826,2.30965202070927,-1.57546931102986,0.995304932523326,-0.654666493878011,1.09623547357732,-0.773621133620643,0.426920010606211
"10",-0.423046938671323,-1.14733751183065,2.42743644001548,0.932933537305855,-1.5053842832786,-1.34948271149318,2.80510682206271,-2.82187285670383
"11",-0.616167617954028,0.775836387205674,0.857955295870663,-0.463681419596942,-0.241697787499984,0.390413342003222,-2.73668162902611,-0.189744230583521
"12",0.568953540582667,0.788386669312344,-0.186428405651822,-1.02909568419931,2.47835238754885,0.189115518803761,0.507830686572772,-0.192246117863694
"13",0.180543184000838,-2.17396366393815,-0.299202112261306,-1.17114386894923,0.417443142493022,-2.79959892392697,3.60608336383432,-0.299880925499793
"14",-4.07495476075894,0.702028800330595,2.37394723416007,2.0626750490082,-0.821782374062343,1.93769191935988,-1.7732551357488,-2.3516594421246
"15",0.0944824172849977,-0.388823478604542,0.879224439949903,1.22537925750026,-0.377367704425507,0.0597141343725587,0.59784063623634,-1.44681472167971
"16",4.78365830707073,-2.40984495550224,-0.0912093487700006,-1.16205692551395,0.150046923498129,-2.30885533550929,4.76158831775488,2.95811620478513
"17",-2.35721571906458,2.29426845869306,0.0481743973133439,0.210282549338835,1.41092619734785,2.66747030641888,-1.45001584181064,-0.920677818756031
"18",-4.28592560811879,-0.372807770735178,1.622068357177,-0.664103376280363,-2.73170844402811,-0.200734315653053,-0.576527617528237,-4.88267293892064
