"","1","2","3","4","5","6","7","8"
"1",1.32088768458719,0.446663548134102,-0.336977210331935,0.351427198180577,-0.966666137663129,-2.09310152085058,3.12647812776166,2.82883954196749
"2",1.04847423789883,0.602274956312533,1.45871241045013,-0.141198898843127,-1.51246702913239,0.13761797685376,1.28941474347364,1.13727829232702
"3",2.74911932739414,1.54296220936972,-2.3144408327973,0.477991321915395,-1.35448407094418,-1.10575488192922,1.55277234609432,1.67047412288091
"4",0.44540598250897,-0.00783722017216489,-2.06652428741563,0.843963967951739,1.26780669702494,0.413426107244424,0.176977031408107,-1.51700160965691
"5",0.828214211286067,2.52267146633808,1.23470750718367,0.782934913474977,-0.86920087194188,2.43265460495206,0.688558154718538,0.585477327287748
"6",0.171061295774221,0.731257514085092,3.10570846844345,1.68865653004431,-1.82154168764633,-0.465735989978684,4.10608818801598,1.32714437827176
"7",0.561406845436068,-0.218468118787452,-0.553364534258605,-0.286709700638562,-0.749245570927221,-0.200506396419763,1.73352286764384,2.8124205791037
"8",-0.226188093936656,-2.01078543702516,-2.64553849435319,-1.05083206990851,1.34521939550827,-0.507708928248571,-3.30134943076032,-0.802746568752573
"9",-0.231109665124864,0.0470524626088935,-2.58450217028512,-0.989845858230103,1.10188217918252,2.2848607617451,-2.40033526791779,-1.70795314154399
"10",0.751786429655423,1.48585615341354,-3.62510483568551,0.629865344015533,1.3358143221125,-1.53912713988025,-0.315795153650761,-0.268195879978872
"11",-2.21520459417076,-0.196027802662012,2.96366602478618,0.092862096517455,-0.0978052124939833,0.824180884725974,0.34817534939251,-0.176434961992293
"12",1.30422227589482,1.68246392026162,-4.03407853876745,0.856847858843454,0.421390345556782,-2.35439561876498,0.769181917134809,-0.492239087116724
"13",-0.0848986833332477,-1.95833944886077,-0.524645369817363,0.144990676256325,0.761063856995959,-1.84546350090991,-0.774633269349493,-0.769367342128531
"14",-1.4032945966057,-0.763699043350739,-1.66466171899904,1.0899332691574,1.90742130483206,0.212519630077314,-0.725898615806287,0.0201817132836167
"15",-0.215051639023037,-0.460701612006414,-0.760251618954041,-0.607135056321322,1.1849975981818,0.245011592668928,-1.23333344975089,-0.422214234002141
"16",1.34366244393166,1.00720758070966,0.409277824980745,1.38613429488923,-0.132659018898698,-1.2917765210947,1.09935616081284,-0.565730324746655
"17",-0.109960522437728,-0.743635464380179,-1.01793228504045,0.768397292744232,1.03091592110237,-0.795865755438854,-1.16844317944163,-1.7664029559542
"18",-0.0982493935549119,-0.0726665870773151,0.942357280974088,0.158005041857477,0.531199256811352,-0.146958155144326,0.562665648787074,1.08912512944417
"19",0.0825348208308234,0.183555960037532,-1.10996599974271,0.448325317068026,0.572956246573263,0.551682287987878,-1.12459725674514,0.250718420963857
"20",-0.0245740505193081,1.55712357251861,0.894635987027685,0.227842846932012,1.33280277684532,1.2839194903856,-1.67900160839776,0.3835439937383
"21",-1.78062373975736,-0.367057955432668,1.63203220887009,-1.06574803830303,1.61665604711942,2.26089645057157,-1.76813791653188,-0.292420367125974
"22",1.2429888767977,-0.806589757943221,1.40610456738039,-0.0964990273271531,-1.30681188614837,-1.54141466267806,1.92782181298893,1.51230230848111
"23",-1.25403410226867,-1.62262080908003,-1.22653065444971,-0.392350533286656,-0.674421232917764,-0.0959725682084773,-0.642967730763356,-0.584225279579643
"24",1.0068086765075,-1.0420442589109,-2.427874915269,0.239698443220306,-0.908585709596554,-0.460337985498651,-0.0151615768313783,-0.720823934661201
"25",-1.44014586235785,-1.50732613536055,0.16153157300837,1.61380839306437,0.62973100389721,-1.3427167043045,0.449730446202601,-1.21051537527018
"26",-1.60773637167877,-1.12375299491917,-2.73400167138567,0.43327362388925,2.01726482095696,0.144198587260828,-1.43466374287922,-0.760456973646723
"27",-0.489472073703826,1.59886781948408,0.188663361273368,-0.251871032351827,0.858807751216979,1.79041103061313,0.0149836722773211,1.16184668555967
"28",0.153882691403786,-3.51461462675642,-2.12384129733988,-1.58694876830625,2.21040677876577,-0.979980711188452,-2.99324520599959,-0.00934071995553594
"29",1.08820375887465,-0.0300099366173709,1.6039507778363,1.116177335873,-0.28674851342664,-0.836167061762744,1.14824436901144,0.552206886383815
"30",0.167107841181218,-0.099720328598776,-0.323081015934021,0.926584973173594,0.275378431384133,-0.768089146833425,1.83595089005976,0.591459784315575
"31",3.4857732366125,1.14442626240367,-4.34092153324825,2.25445410143917,0.836438869589535,-2.45935954276947,-0.0883901570479651,-1.48734721209721
"32",0.208855413857257,-0.846550269337829,-0.000769840647055514,0.44103281957702,0.505380085774181,-1.06476466984832,-1.29020206923445,-1.16823089348385
"33",0.773300343046749,-0.158580158462895,-3.35883341980084,1.25362994459068,0.818949792003214,-1.34010295457983,-0.876048940593029,-1.19127263033009
"34",-0.266386228204812,1.79720277291887,0.136910067850624,0.384565764850664,0.0580996870926182,2.13205709134813,-0.396346286477164,0.947708481908339
"35",1.6273536193924,0.805416505273465,2.09353218728928,-1.5764610081661,-2.63022351499218,0.891459879170994,0.675780708499552,0.00796367668687023
"36",-0.233691650841521,-0.1055697783341,1.72956314329245,1.45992319860216,-0.0155032608959502,-0.744674037187569,0.472946986131996,0.386211269077621
"37",-0.410458233948745,-1.88493196839625,0.863024345598064,1.52532882576123,-0.0825342276553092,-1.27942874547959,0.608194018531429,-0.597582748419788
"38",0.177381880449915,-0.158588314510092,0.116953701606925,-0.99745935606785,-0.00869890097906451,0.79348077734698,-1.12518725917237,-0.735924267527882
"39",0.768753479238173,0.883198832913412,-1.28878665379107,-0.211637915403475,0.945527170257091,0.461535584810749,-1.65646732297538,-1.61127536119487
"40",-0.0610901335049337,2.50942053321361,1.46123507719148,0.126144376380727,-1.23985741141308,0.629143625050588,0.764852550070524,1.10100432037874
"41",-0.937807436590954,2.06607366039262,3.29331858730154,-1.13796333553161,0.0536661198044179,4.01192561102372,0.176090257001048,1.15460546093801
"42",-1.04059117473585,-1.78264318032514,-0.49585535342363,0.490118320093141,0.562963915768855,-1.11273966602432,-0.935019697996514,-0.537367450645386
"43",0.46051613865128,2.24361287938114,0.175089512251619,-0.200056538704955,0.135881875477426,1.64783564638979,-1.17200925392605,0.360941474879615
"44",1.64621247989311,1.32598354110361,1.10883598686581,-0.0269492766161447,-2.71062945084114,-0.829056761583384,3.09389475059517,2.40410475057745
"45",1.73841146258676,0.16263724654136,-0.23601373915051,0.294388042942022,0.120727503191424,0.0150390979513758,1.14218630312928,0.889223897466863
"46",0.810530084949724,-1.17617356697892,-1.44242419541896,1.94687092136224,-0.409986418447392,-2.33151582976595,2.04653127678449,1.183864063053
