"","1","2","3","4","5","6","7","8"
"1",-4.99102140717938,-0.820667374763294,-0.0325251886956683,-3.17819922950898,-1.4544108123762,0.919542035478077,2.09319907509156,-2.05876617923816
"2",-2.22723271945389,-0.520116519253772,-1.63077573553606,-1.03471467401882,-0.945248603210186,0.0712666138560457,0.802890748134379,-1.0181625934438
"3",0.0104477911794844,-0.161222532391515,-0.369187697555326,0.565616426646976,-1.3710790734667,-1.69922346569494,1.34514994122053,1.1844004384299
"4",-0.824679813187968,-0.52957714152526,0.190882128905891,0.672521743944885,-1.20364857943825,0.371458698187319,1.19295457797237,0.477559549516053
"5",-1.50703344289636,1.63540991990498,0.862871975150706,0.649435793357755,-0.735740086810327,1.28365699502943,1.25408945741557,0.348842777527541
"6",2.2399139669143,-0.0583543619922269,0.270430360525161,-0.0530395977659021,-0.273933441409843,-1.23375300889011,-0.844046915425144,0.0228570450877169
"7",0.838154164844938,-0.253776224037281,0.664756933898095,1.82193953462283,0.17491263924672,0.105782773790662,-1.06958879729742,0.967871391091895
"8",2.26040037691445,1.12443696179699,2.16327535526546,1.03098999452468,-0.506134544339046,-1.11782005544206,0.265099024782781,0.61148095998706
"9",1.57460062325142,-0.100165309064292,-1.12979751889364,-0.367431894931248,-0.749571029157537,-1.3596424416918,0.834543687639689,-0.0396201365772276
"10",-0.846649721070867,-0.579371104890012,-0.0886137901682171,-0.671754286462386,-0.894413706712662,0.578709017893167,-0.317424461311016,-1.30609668432782
"11",1.65642912787777,-0.922839976772114,1.5768198799342,-0.284684016306786,-0.545040227216075,1.92738387676568,-1.28684531138666,0.112981076615185
"12",2.84694208618686,-1.93824841919252,-1.08928648767085,3.04246838421681,-0.716839592172627,-1.12263238065987,1.1752254850585,-0.0838339660600802
"13",-0.451311026386129,0.141312555405668,0.12537857861869,0.136947219009362,-0.701426312274286,-0.395588101152068,1.41096808835098,-0.589068612175181
"14",-1.61259796512718,-0.148427543092285,-1.16525462302649,-1.57292373021565,0.0680790875442847,-0.770572287170921,-0.610770122759161,-0.910742478146185
"15",3.31040522980706,1.26037598284786,0.656324946963499,1.33968580755577,-1.80037610455764,-1.33514676471273,1.9716966655148,2.20458781611469
"16",-1.64796336228298,-1.03793469999549,-1.10097833532509,-0.40464092501013,0.092611507708744,1.01223858326901,0.407266100163815,-0.202971343022917
"17",-0.525403346915259,0.470945905071312,-0.820126927723287,-0.254158161225934,-1.85959219796871,0.382429656917399,-0.0400824418292062,-0.0606121683151515
"18",1.01251473009277,-0.0428223594601592,1.23112241593455,-1.2851519435947,-2.81825747220084,-1.03499644956028,-0.835204176709906,-1.20708876010498
"19",0.265102722224178,-0.229779612296113,-0.43849283872728,-0.0805047277127694,-0.145399465939651,-0.880555307013422,1.07682176191209,0.648925894220958
"20",2.29563610617446,-0.0796022013518951,-1.37029227881636,2.96589084005785,2.50671683953707,0.432312512847991,-1.55081469023975,2.2185275873453
"21",-0.240030032995316,-0.314896066747441,0.292150763777127,0.434942269336698,-2.03544314378758,0.632572716410879,1.15712477708423,-0.14625910778474
"22",0.273989275672678,1.0704363812202,-1.29115874298975,0.173502392980942,1.83587553153961,-1.37050724343094,-1.05213850916384,0.899502436339579
"23",0.570740081277659,-0.0733837384137143,-0.856323750889195,1.10285575224721,0.0741714429692181,-0.597147862480164,0.267796491579163,1.35713051062815
"24",-0.124007666154941,3.2746374333068,-0.565591193849413,0.194582381229725,1.2048267013056,-0.419910210654203,-1.06641110735391,-1.68898345019641
"25",0.154740196618061,-0.401864891209743,-0.0579050630264841,-0.287653710995824,-1.31583110944853,0.446915916166324,-0.108320728773643,0.15521927041366
"26",2.65691128896249,0.115111814983425,-2.78873547187601,3.27402565136175,-0.534813650288781,1.08177121260751,1.13139191066561,0.639237581741435
"27",-0.264649130287032,-0.594369246759453,0.770231653203162,0.200207164511264,0.794376414614653,1.02818584143162,-0.0547687900038459,-0.377041042907713
"28",2.99413192972675,-0.896039784163909,0.536125839851658,0.35095338642768,0.145653455814894,-0.804311062694226,0.327431930139811,-0.842205652737378
"29",2.29481000769065,-0.105746954523754,-0.274338169103317,1.52762704877248,-1.27284077895284,1.03042432077033,0.800807209210947,0.96364579516531
"30",-0.414952285766519,-0.0290340005070042,0.135005605392911,0.545591285378275,0.380053354251221,0.798658781508619,0.834071562275964,0.452421213609749
"31",1.07264216222072,-0.538778780711081,0.947325544961765,-1.31947034178939,-0.885341102269994,-0.546487029817041,0.773170332745394,-1.47292303933356
"32",-0.216163970312053,1.67008847451224,0.0108342477832443,0.181113511496415,1.15106489144528,0.270163348618499,-0.912151692115202,0.7713274567513
"33",-0.912669286756786,-0.919277119654831,-0.962169060021621,0.00824229521087743,0.277425648778338,1.63082997269432,-0.540482203309535,0.650836008167714
"34",1.01572345195398,0.312728671912982,0.676556613238679,1.74953281003425,-1.77260388565916,2.18097419495173,0.653832373952119,-0.890106741731449
"35",-0.218984018124062,0.521917336022452,0.369909308778648,0.279446478362771,1.2241700876386,0.296899292691553,-0.351184885296867,-0.0033631180103333
"36",0.162206715851461,-0.596273348860191,2.25205477363487,0.172480467461068,-0.179570035290985,-1.8305092732425,-0.66174972711617,0.329720640516093
"37",-1.25553098737137,0.453454156527708,-0.592211185453394,0.292035225965898,0.312764845736124,0.731114684899611,0.760367606549454,-0.273386597421548
"38",1.29173606118667,0.521991670082265,-0.817601978913758,0.278775568214004,-0.0568414929808301,0.572337495860936,-0.133268946145767,-0.161913692357218
"39",4.55068069128319,0.463527901855725,0.175636085132149,0.867385899260698,-1.58965390249288,-1.33328453018485,-0.874129984010863,1.57734272680629
"40",1.23428528701807,0.68490493585389,-0.556166839498523,-0.546660827834042,-0.245779497720793,-0.237842376052209,-1.04716990037301,-1.66779107939933
"41",-1.38593055587417,-1.3747737113041,-0.921836426788134,-0.912917391333936,-1.40801592727976,1.89484861715721,1.05653040559657,0.84192637304638
"42",0.529513301316843,-0.121406025251669,0.721443307452062,0.835795322252909,-1.25000334442486,0.327180867052424,-0.298909638202444,-0.490087603404723
"43",-1.11909781251754,0.271316632021169,-3.01333161520671,0.0360804900184196,-0.764593227667481,-0.188976825065839,1.06912535328341,1.32722696989389
"44",-1.00091632735658,1.53259066290027,0.991131712712575,0.0258692220619362,3.35792119079428,-0.116513128740824,-1.25012062328776,-0.104623521138334
"45",-1.70684440118186,1.29704222940514,-1.42179391156283,-2.15937990381451,-2.03229631519252,-0.683976723128175,1.24527482407477,0.757187662949844
"46",-1.82862005383517,1.22167598898923,0.633270072342783,-2.12535134520566,0.250660039442755,0.4421319957695,-0.604677383472911,-0.534109080048326
"47",2.07008280016953,-0.376792292043231,-0.22939392522817,2.02498680888126,0.563848689696442,-0.0518389787045602,-0.359225844182749,0.663842410217724
"48",-1.00836881165198,0.544538245272164,0.468327863932424,-0.752924371355236,0.508230905259116,0.444772330064352,-1.49615312103785,-1.73558910833218
"49",2.79651158382235,-0.466859989473914,-0.318987017487656,0.75880505443258,-1.73755768228586,1.18855566471309,0.272803522118963,0.281359039440762
"50",-0.288510273738476,1.19874423076261,0.328433098056447,-0.457846909804644,1.73787349701282,-0.875272763873632,-1.18948720319725,0.57011521603679
"51",-0.740869309598183,-1.1533556312816,-0.350724535302537,0.159698365191275,1.40476892862646,-0.462203511007242,-0.148427225222442,-0.418928607856599
"52",-1.91018666156607,-0.377215671405879,-0.00628214374548258,-1.04585201125614,-0.0382137847021191,-0.496538691477249,-0.713539362632736,1.08006256661523
"53",-1.89462783167945,-0.894272427187888,0.461822173756248,-1.55273585138935,0.648212148728451,1.34918704619984,-0.208381020772512,-2.57024366408472
"54",-3.03710421884626,0.0501150842848768,0.281878343474791,-1.04033762038463,2.24415007051389,1.13279881956779,-0.224293173972724,-0.748278496781722
"55",1.93860929776553,0.0833888556741279,-0.933921330046812,1.06067691121301,0.729896774789427,-0.651329450807261,0.381820915078653,-0.181615600897598
"56",2.46313605053589,-0.0641830654250344,-0.721480707337738,1.99656034390684,-1.10264044544807,0.288717698249915,1.2476417472258,0.353495877680207
"57",-1.0855946491625,-0.811912296273851,1.36348756080126,1.09424203024193,-0.945013957960594,0.976790299064352,0.484167086668866,0.423696289704716
"58",-1.61478495604887,-0.945753956696264,-1.34842995417715,-0.675063243716742,-0.218742686747916,0.413974493165457,-0.141698901022403,-0.85002964680404
"59",1.16199150523792,-0.588305267658752,-0.379501142378128,0.804396554132075,-2.15884242860042,-0.0028452358899809,0.186565885479466,1.58704791825015
"60",1.33090257904517,-0.0264746260811256,0.0363298686569087,-0.321666638808017,-0.41291696592397,-0.576461364777835,0.660790939587523,0.419563928268459
"61",2.51285364176017,0.0144429318124874,-0.378731633194182,0.472298602515026,-1.17322951992354,-1.09641935096681,1.14359049447946,-0.0480332236966707
"62",0.139925350302624,-1.36792050003875,-0.0394490468086789,-0.221473083230725,-1.50948398650042,1.32726703429804,-0.332987397889003,-1.75543197287009
"63",-1.60943049728524,-0.470320143109914,-1.98722810683882,0.178965990674053,0.831576828140421,2.37648892981466,-0.838720318083224,0.354619041833462
"64",-2.0352708130303,-0.635541184324739,1.16170432904871,-1.20780549271382,1.22787774952214,0.225809350791371,-0.407655395427331,0.165680977117891
"65",2.2920992511942,-0.620307973839357,0.94969523184179,-0.357661566045247,-0.87304227466599,-2.32174074364364,-0.310229253198972,-0.342404380464966
"66",1.48685267478089,0.985868214711632,-0.985305526289691,0.51042026584546,1.2795869242325,-0.251320382786986,-0.00302980072086845,1.29634180079669
"67",-0.656179658569547,0.902307460655376,-0.546749685650142,0.0110513094315517,0.687785592189518,-0.496371897916755,-0.157995731429382,-0.480018392630536
"68",-0.720779196702703,0.253748069158756,0.839783602661552,-0.44683160770509,0.476332614075103,-0.638398016527063,0.388380441964048,-0.740543525487066
"69",-2.00591685413592,-2.26346993186992,0.172817247643056,-0.844142907955122,0.847330742859674,0.641743093493037,-0.348968731733967,2.04016230141892
"70",-3.38024679392727,-0.14656866999716,1.04509719244901,-3.1529706537534,-0.518182518778244,1.17242967388167,-0.782026784644138,-2.2792699732728
