"","1","2","3","4","5","6","7","8"
"1",0.0081133104218032,-0.55267428758669,0.947793977677785,1.15714137484185,0.787463282521102,1.7691338115742,-0.996283083842073,-1.43146201945114
"2",0.0471575026996495,0.967000504625265,0.0974036708995778,-1.52137430420949,1.69179076687075,-0.935351774305481,-2.34094718944469,-1.54131265513719
"3",-0.944810300713766,0.982359543574824,-1.81723946990838,-2.94992685625595,0.167335093080517,-0.252539336795355,0.663656016057387,1.09475873058235
"4",0.226250014316769,-0.309824040208555,-0.509464140340567,2.25697338134391,0.521177092030739,0.837067090249878,0.388176453085515,0.315412907257129
"5",-0.777655789807767,1.01383967218629,-1.58298917156863,-1.49774800822624,-0.592337009770263,-2.05741835381687,-0.48854305358659,0.0926805719504838
"6",1.46975948848874,-0.362225391865704,0.878913890893154,1.76024338389586,0.794116654029787,1.1542842149284,-0.391787747882118,-1.03501634917266
"7",0.582432849019297,-0.128449573063311,-0.103199724662361,0.840052141714608,-0.321463805932243,0.0079089294323722,0.610498992648226,0.540097623304518
"8",-0.447524028440877,-0.737022985142096,-0.189750387464994,2.81106787695557,-0.178675835972333,-0.781698415183884,0.797124846528351,1.93276860647886
"9",-1.00449559158352,-0.0114151795103626,0.478364181789432,0.0427624506166019,-0.875154621022714,1.48499844085704,2.07716286378493,-0.460621733712683
"10",-1.8401546097941,0.710732826635247,-0.337967962416236,-2.34033661386862,-0.218656016096251,-1.6001486730252,-0.0387294737104642,0.311396615044072
"11",-1.36249798332106,-1.26762365118133,-1.10646477534271,1.3231804953098,-0.689511474409242,1.48605370101296,-0.535558638517442,1.41256890817322
"12",-1.92523526111279,1.41627923114467,1.81503742169196,-0.962975444914367,-0.352541130258694,-1.88707189817752,1.38424529987229,-0.313180054778093
"13",0.567297043919165,-0.87200059350971,0.8366782604349,2.46677325792872,0.273338876436692,2.47599102051912,-0.778735667030114,-1.46478718794734
"14",0.982255256248085,-0.75729374146171,-0.897007785307534,0.0874032576864105,1.97340145152333,1.71353019997708,-0.247662215658772,1.23088184554562
"15",-0.0277940401729385,1.57982965684519,1.21634776467901,-2.4727565660126,2.66186173253119,-3.21018893400392,0.246131434887421,-1.87346388962601
"16",0.934499068219237,0.310793076046816,-0.548310122425011,0.0906639742166882,-0.295684436396395,-0.680990638379617,0.589780431393945,-0.729281216515342
"17",-0.830333894931949,0.419793371719699,0.746034977085842,1.22650136669052,-0.27112318941185,0.632181447315918,0.600784373080178,0.847444812594209
"18",-0.950340382005267,-0.460200648661209,-2.60195856934463,0.576129701792071,-0.178750213979415,-0.5236227509588,-0.535198026299283,1.15033271626953
"19",-0.289053653113076,0.250205229247284,-0.382279092093348,1.31398336733397,1.31196603565206,0.227766091854538,0.426618709219423,0.0436589888121114
"20",0.0207400402464282,0.939461519252993,-0.351369221364214,-2.67933449556092,0.219944835859428,-2.07791874497695,0.227048566893583,3.21421745349569
"21",-1.64220116988114,-0.226969771436725,-0.414900816820763,0.628491965039452,-1.08371392366665,1.4546345839029,0.657382969273637,0.70942735061897
"22",-0.311801533244196,0.402889047595757,1.84928615588953,0.747783068540111,0.227775195836903,0.373040205893755,0.407845713172905,-2.18065888061926
"23",1.41187342494171,-0.766915390050729,0.653894976862306,-1.21475716081217,0.17480035505163,-0.21850920369989,0.542226399408219,-1.14590155346054
"24",0.776716486588373,-2.17920016930873,1.20841837362773,-0.260058959303698,0.738841650716226,2.10875860866533,1.12831990308569,-0.52177265944744
"25",0.00267128524861399,-0.382481543428333,-0.337945496626062,0.546316213415017,-1.14516515025099,0.67038842258532,-0.354749472783291,-0.698734415544645
"26",-0.0587859565877956,-1.09924076204641,-1.28123623127407,1.61782826723721,2.32853207821813,1.26102110277458,0.544007703980575,-0.101192542363055
"27",0.875205507738426,-1.21834542160963,0.497769787237309,2.10565569432787,-0.429024326782121,1.84180433071625,-0.731696574559525,-1.07791047332454
"28",-0.331265149522991,0.266338054626613,0.633819165938253,1.26258778653033,1.49428415387037,0.0187391309932834,1.04328246693302,1.09361090516188
"29",0.969854877877854,-1.12070441926938,1.0050627413771,0.617192008363813,-0.16857645708251,-0.699362496298316,0.364508487427037,0.48980514031667
"30",1.23085371282636,-0.34762580912811,-0.826024666987241,-0.167466451522776,0.208241147008741,1.08618333754897,1.09924571181062,1.34333318585897
"31",1.51470763855922,-1.17513215052626,-0.964048114853113,0.60550078175492,0.667287698113661,2.34207228883564,-0.0869662384121,-0.579412415729264
"32",-1.68645056250082,0.184250681272763,-1.18711733215241,-0.459557193767816,-1.27295281222703,0.592205188334646,-0.922878745883029,1.38764177483491
"33",-0.235670715473391,1.31159612635383,-0.000582157512669688,-1.21833774191949,-0.579590877203377,-2.33097524599657,0.684221205213678,1.06277506486362
"34",-2.09526329283987,1.50028197471341,0.392697323632622,-2.39239902507614,-0.631864963076613,-1.80771460440626,0.788759597943756,0.250233112061783
"35",-0.144749414899104,0.261723896652581,-0.497482921147548,0.198074146332458,0.308205356235474,-0.495412699690557,0.751108761305544,1.34328278185497
"36",-0.0962635050026748,1.06754312034271,-0.632599117288519,0.0744135659327774,-0.873778195798009,-1.32465719636416,0.0771932916875241,1.69966179353079
"37",0.0478636113845585,0.160816878761911,0.504706983089915,-1.84377784817008,-0.72188606456091,-2.02659677756116,0.853152110849765,0.936515960437322
"38",-0.726579922592874,0.822912140773582,-1.5376958281198,-0.179485649798861,1.04164262803316,0.25977761214944,1.57895689872442,1.7329110100828
"39",1.71324256635598,-0.961036600489482,0.641474434437219,-0.176185360273244,1.51617383235461,1.10976125211689,-0.958376755089307,0.0147885516804269
"40",0.801291710099375,-1.33736358319266,1.7302047469519,1.22687145869094,-1.04244042793986,1.31384541262702,0.717062959062798,0.896241386057289
"41",-0.0930719740515994,-0.263195095372712,-0.214049390968513,0.0272800826370542,0.802133472188109,-0.148183423318207,1.11492200912375,1.21945694794532
"42",-0.429057912294931,-0.956841735897285,-0.388455658982753,3.32312659957091,0.0466225397087573,0.855222293042087,0.282312191594976,0.991620639799925
"43",1.46838980204612,1.39903604257617,-0.435228686543841,-1.36646085341906,0.297896193431564,-2.41011952122173,-0.218946087933674,0.383381890756538
"44",-1.49416774273559,0.97530047957611,-0.898574564823107,-0.165215380381583,-0.555746871083017,-0.240972757518221,-1.21909946489644,1.53887436669823
"45",-0.388095037951323,0.509836106916624,-1.19852058098885,-1.49485624124681,0.865901867407677,-1.61351100314391,1.35430732637654,0.819465411055651
"46",-0.357913314109939,-1.55667490262692,1.95581884632162,-0.89070325260512,-1.05248226288895,-0.211486589284173,-0.188620044994213,-1.30745184793145
"47",-0.293186925423606,-0.0581903660710762,-0.986010048465719,-1.26641139591683,1.6670447030244,0.400847039070305,0.236737362546457,1.93833207120026
"48",-0.327611293686471,0.979293858014262,0.497205129848058,-1.28726380581222,0.818771638014204,-2.88492624076807,0.0271951670097801,-1.19068753103633
"49",0.971973452040705,-0.366516702466357,0.335519083706977,0.100876672344036,-0.745910617749158,0.859711297941911,0.541352206597848,-2.71772155575281
"50",0.899600321643204,-1.06299765091367,0.940776118160084,0.296926458859264,0.0651416208264948,0.596535115311029,-0.298161872827277,-0.396110252198118
"51",-2.43179442120128,0.742583512334812,0.577465640052052,0.630744633735247,-0.544295132083001,0.466567279793762,-0.789931608924346,0.57673962126983
"52",-2.01329466713177,0.289335487271196,-1.05895941305153,0.604420827113408,0.353430558912144,-0.181541868299806,1.4253737615007,1.30037898119256
"53",-0.623462783302886,0.900159951840086,-2.27981054604369,2.44676074348558,2.27532993572407,0.212886486209439,-0.100234665770718,3.31698647809938
