"","1","2","3","4","5","6","7","8"
"1",2.94671134030296,0.208950201704267,0.616826089285292,0.463147099096443,0.383394604224468,0.0562040692437446,-1.31853447164817,-2.99241967038363
"2",4.77930570814966,1.7459111731695,-1.01124887687487,0.381384358092397,2.22401629968284,1.52763374168918,0.496745407409698,-3.66683799658243
"3",0.0609743720361042,0.969831550792389,0.652858280625537,0.302675257900664,0.362905731214771,-0.142145539400784,0.137597824633302,-3.31914525536986
"4",1.20936477761334,0.677340009384726,-0.351932738418413,-0.28548136862627,-0.255365988927588,-0.545835274909379,-2.05518905511608,-0.570085761070368
"5",1.22712388162597,1.53013310605051,0.262188880728349,-0.582207385428507,-0.0026023904639151,-0.374076164801724,-0.695158597194334,-1.11311593821598
"6",2.05333173414193,0.702707796749429,-1.4175777456277,-0.229116233319563,-0.172498057464346,1.10416616181266,-0.661033060190413,-1.13196920887914
"7",1.051590984713,2.60094039287995,1.21718833079088,-0.295050388697957,0.26309784403074,-0.349525762586626,-3.09828451683328,-1.52934065621374
"8",2.95913209400045,2.86397811908494,-0.582874229273532,-0.905076343069271,0.912122472206187,-1.61153689245378,-3.06551354605623,-4.51244095294177
"9",0.559214948808173,-0.752462507286278,0.728747066657831,0.445288788025527,-0.0974217663742898,0.526799323495798,1.14505598257618,-1.10047063885055
"10",-4.33531579546303,-4.60534109821658,1.42124653259524,1.96944831465517,-0.720769686498485,1.9568464812018,2.54460451094247,4.10449391580255
"11",-5.12546460890853,-1.50639554564055,2.16677508881768,-0.156837988057562,-0.842972661400995,-3.00526615481638,0.498828449839412,3.43065177583078
"12",3.10051852805617,2.36961085876766,-0.185472734126214,-0.845647971271727,0.598099859603218,-3.43498957725529,-3.81314590345384,-3.61834156362577
"13",-1.54111254568919,0.912480500702661,1.52147294973105,-0.35332250703925,0.968163158302893,-1.74504649661092,-0.24882248582168,-1.53456760439277
"14",-0.666536312726598,-1.37798730980832,-0.104409332375737,0.331966740679626,0.0438489930845204,0.941423924773888,1.32379690767483,0.948950476530767
"15",0.193897771352627,-0.141267453696071,0.829495911255338,2.0080741428558,0.189725364991318,1.26795744239623,-2.09140236416643,-0.411877729049278
"16",-0.312538779825357,1.82228590654271,1.09712812434001,-0.622971901518553,0.718461319787226,-2.21443872379183,-1.1000861085294,-3.68806794645765
"17",3.25884212849068,-0.21158866247915,-1.15343529512692,-0.0463512589887506,0.816752435372075,0.148862751406993,-0.892541635860145,-1.03320180346361
"18",-0.0877190293657226,1.13881308185502,1.60106903027728,0.60568888774625,1.42398910047344,-1.4451686620522,-0.666682118206998,-5.76466006198169
"19",-1.4118770684003,-3.18655714093763,0.486815260852348,0.161191068164264,-1.95647018111153,2.69669547837988,2.21679475253824,5.09740134531234
"20",-3.83132759870442,1.99197612448297,1.28124568631386,0.252803775303264,-0.700423952860464,-2.78345504867844,-0.536653274981282,-0.881809557929862
"21",1.89105786646487,0.194271054304579,-2.18448340272192,-0.13040827993456,-0.64344980676095,0.940011905515073,0.545729459082233,1.64438526580735
"22",0.988074429643657,0.231799421144958,-0.272991152344139,-1.37614652147288,1.24703882423195,-1.48135816451944,0.796363349450551,-1.82455002006916
"23",-0.156184849275322,0.092481089500665,-0.0476971671551397,0.0853441364528151,0.413889859623022,-0.375555902630522,0.512382761959466,-1.21426418367687
"24",5.30105351184371,1.58537509969372,-2.71792400439923,-0.714181562246322,0.184713275911042,1.72864330337044,1.0982129497691,-1.25945779553279
"25",-1.84897602219516,-2.2680164675683,0.692703729813836,-0.472767973407571,-1.903073311047,1.22779690318103,0.112358572072711,4.92957164196158
"26",1.06977812564237,0.859520079874898,-1.03131817459413,-1.42089654202987,0.919508688121498,-0.234867995148885,-0.0674274257653736,-0.601944593546068
"27",-1.13657068341607,0.495314460149097,0.906061008360819,0.771438562707456,0.0640330881642563,-0.231160672527581,0.0724161424773326,1.06180384706382
