"","1","2","3","4","5","6","7","8"
"1",-1.30273960974843,3.09046227094664,1.02726087122277,-3.4351772481561,-1.36849503509474,-0.352009004072476,-4.00343091882066,-2.18739124379461
"2",-0.348765456463799,0.0571859408663417,-0.228284915348638,0.391384492738633,1.47802669294081,0.574371538577476,1.22370832181679,1.57435729068225
"3",-0.633256465794363,0.622860617735607,-1.73661997351034,0.106438203683918,1.8504504914517,0.632064620980696,2.7366901517752,0.931141847095113
"4",-1.66706569289095,0.766960547452205,2.339134692572,-7.44461339457882,-1.76947312822809,-2.12898772347972,-8.2642365615914,-3.06543522577279
"5",-0.580380974287889,-0.377606403024078,0.242332801343864,0.582655761149623,1.38054402032406,0.0684834797600483,1.6676211959624,2.9265439556789
"6",0.324024646118583,-2.03628788399419,0.0876878835844435,1.56279044207538,0.557712015834608,-0.899953225739536,-0.344006807389711,2.36287349041123
"7",-1.30797441208609,0.714508071423007,0.667715834261477,-3.2631988634361,0.830487216600722,-2.139069786028,-1.7104925255448,1.3126945801478
"8",1.73440963201007,-5.17995028817801,-3.70661614103809,6.6753744927992,2.64096463240679,1.15120116864909,6.26725512660337,0.974037577317991
"9",-0.796394021935976,1.03076286449585,1.25306558799386,-1.55635194312562,-0.216925106411687,-1.11621292601049,-2.08843427061766,0.483405577472569
"10",-1.88688052324621,2.13167679266577,2.10363631635624,-3.83733347119033,1.10744194727845,-0.391008569174307,-1.6773395908273,2.22645309970662
"11",2.52320052381128,-2.13202173699261,-2.15912197854638,4.77144326464784,1.61530796899797,1.5233686190103,5.21324026516105,1.05825535723649
"12",0.567622723364562,1.73177701206423,0.321087798463933,-0.684126625198908,-0.454124143296695,-0.00870192630091524,0.415804978950408,0.180490449245518
"13",0.683175075732765,-1.44927337375832,-0.966412138053284,2.55451820245833,0.387053756446269,0.871346385037416,1.6692184137598,-0.516794648552345
"14",0.17804147339235,0.292928949666062,0.0396690837094189,1.20701207110998,0.830527536249211,0.150578514551914,0.943406600745102,1.08461134217146
"15",1.31565597860526,-2.07919619546029,1.6926511463725,0.576738311652364,-0.423445636140229,0.125974254508474,-1.87631503731283,-2.03061523475041
"16",2.22199705629965,-1.23724807115621,-2.6165850289303,6.73417242946068,1.56721540806553,1.12598288555905,7.85024661932195,1.2711139551786
"17",-1.09344498917024,1.46078434332449,0.845055734225448,-1.79969855247789,-0.954520031936721,0.52642388379019,-2.09898532645895,-1.62159501379089
"18",0.627846676744169,-0.744372723108127,-3.89061656937159,5.27993577147385,1.36534592569834,2.82727870733727,8.48450497186491,2.02337424258422
"19",1.65688669057077,1.2407078780359,-1.57512865070746,0.347463139616396,-0.533903970217636,1.11218095546348,1.01829527795762,-3.07722253535456
"20",-0.0547827457403901,-1.33667854834919,0.627842755688906,-1.22639698190142,-0.533256607534901,-0.597517803390464,-1.71262643906833,-1.48481674818588
"21",0.88035444670258,-0.847959613704072,-1.18892254705194,2.37010519984408,0.114210563225653,1.22134772047048,3.40070924979498,2.28030358334917
"22",0.38172527973682,-1.05348319904123,-0.0979829396156637,0.535655658556007,-1.15468348810737,-0.948920523793092,-1.67192459691521,-0.662822860518411
"23",-0.778317322940299,-0.517906020728337,0.969487242314941,1.58536997268501,1.70700106417921,0.138278373610245,2.31505320610797,2.49182088082358
"24",-0.11445006685891,-0.76005594223684,-0.261373900222263,1.67656239931502,1.46150886585596,-0.418709217514565,0.340872890674152,1.14109155827396
"25",-1.50724744663983,-1.17574640528534,1.45867677593411,-2.2655254468771,0.324314733123069,-1.1618497741167,-2.28621750132263,0.758813798443145
"26",-2.46551876592169,2.5518139556683,1.43178898598198,-3.85617120581826,-1.45627532323108,-0.409647767718518,-3.9731620338606,-2.26976387280284
"27",-1.85949793783536,0.658730626895644,0.690415795885582,-2.31992017742503,-0.474609329890196,-1.00017278846203,-2.55030237028203,0.207696742946229
"28",-1.5421932424392,-0.622126996799009,0.603018114245287,-1.37682985618015,-0.701835582711118,-2.1500081342408,-3.20644845464692,1.17394025089898
"29",-1.46426610864303,-0.440136221445323,1.44745934171445,-0.907859829560155,0.477079215204953,-0.255632222111012,-1.67321761625098,2.37454475833763
"30",0.38073197844473,1.12868172636211,-2.18780078791132,-0.629282208994685,-1.11222617992387,0.532449822669562,-0.401745788852258,-2.57269107990879
"31",-2.04094021483216,2.41102293247901,2.48788627364209,-7.4734421891952,-2.23976950686886,0.280677812840965,-7.1464339935022,-2.98015509637295
"32",1.04276719395848,-0.0541341852134249,-1.25706118038067,2.91803986301938,-0.122586198145648,0.759345555589496,3.04349113858367,0.911193349848495
