"","1","2","3","4","5","6","7","8"
"1",0.592088948545628,-0.383759496190514,-0.547537941351653,-0.0072773124578677,0.456587877576473,-1.31520842781151,2.4934955424077,1.54837782435558
"2",1.51077116360425,0.101042440157746,-1.41546183640624,0.956091090639019,-2.16752759781904,1.43393572056214,0.103587063013836,-1.73652462427479
"3",-0.879493693255729,-0.514670086399637,-0.393806212650412,-0.411629297653911,1.66596575955025,0.86628807729616,0.198926574464464,0.743379970156855
"4",1.92406289610968,1.0651975011165,-0.669849909942704,-1.13949821289165,0.83699808909718,1.49654641970475,0.920422845928897,0.289006376501066
"5",-0.221900635543109,-1.62947515440984,0.813521130312041,0.39605591290446,-1.24428195468107,-0.593869023978316,0.463385643539567,0.136674725345566
"6",1.61617752179417,-1.12982377882526,0.0285663286552588,-1.4265482588179,0.193399794496091,-0.242779318191474,0.225235298995844,-1.0853466353561
"7",-0.332887589708767,1.09359640293591,-0.0686908634943463,-0.227811782107299,-1.35406724228578,2.11351126950939,-0.368913347706592,-0.145207600093414
"8",0.106474118631018,0.18949744931497,0.111968996866979,-0.0985746563077027,0.47271038600523,0.109509673757389,-0.707724682211792,0.703555733611498
"9",-3.63062297856155,1.36330074150216,2.27977512384824,1.4650369026523,-1.50492231617909,-1.4289519414832,-5.17402913937913,0.245257638104195
"10",-0.857915373008103,0.912081322563339,1.54951612686963,0.455786016047437,-0.862335414913148,-1.25900186080272,0.930712179232901,1.55191577839789
"11",0.467162715174245,0.442108359345403,-1.3006098357965,0.10262210518534,-0.815205266498033,1.45482644100816,-1.11605295632944,-0.898970796619932
"12",-0.53498663683971,0.518590635001298,-0.211025871140308,-1.85089242803698,1.78610731962647,-0.618451239454202,1.36213184931203,1.20832042635726
"13",2.98592011693126,-1.72972510321252,-0.761886656137653,-0.342921531973553,-0.724361134491819,-0.121881404171414,0.549486934035312,-1.98583148882514
"14",-0.699784485701218,1.12844668920089,-0.797223427896167,-1.30045719252649,2.49622664980465,-0.801604224454181,0.205397053096866,1.73590101460816
"15",2.18610356509109,0.468900738424484,-2.79550358441997,0.145002730767106,-0.0940164274228592,2.41426255773179,0.957342533948919,-1.17999774324219
"16",0.721591161614537,-1.35406731386712,-0.0827421797669445,-0.366305146834387,0.767147222893236,-0.427327375172116,0.256716971963819,-0.18914611301977
"17",-2.54767296720972,0.0267102659349608,0.815955122705031,-0.0133260845483332,0.397287352701846,-1.26547413840875,0.0294790306085744,1.00048740759324
"18",2.78869902119945,-0.290249445342051,-0.315142568791999,-0.475866182489069,0.0605173259381665,0.696214143631943,1.92008219965036,-0.632222850259936
"19",2.67454634595255,-1.40030107726293,0.251473111227469,-0.0632939730887594,-0.75730442615571,1.14988807144611,-2.07035920535441,-1.71875813753839
"20",-3.32924413005598,1.0847640964259,-0.82971014147312,-1.02522225370278,0.977977212840431,1.68432623550898,-2.33933312000252,1.70055996591076
"21",0.0771537386233469,-0.469458668289853,1.31929682841035,-1.01128796807269,-1.91101381306605,-0.436958359594227,-2.62750584061832,-1.78354747562441
"22",1.26742833556925,-0.841277031207305,-1.13827948964708,-1.35757173719582,-0.398141777429516,0.742206735578749,0.433997019649671,-1.06358709560831
"23",-3.48565352838077,1.94142726141541,-0.0786776891591399,0.528416156400131,0.714347857871407,-0.206125101334739,-1.46342433149979,1.61921153921276
"24",-1.01482389398588,0.216941768875986,0.0448861949039859,-0.863990922195967,1.56922792093434,-0.442862002555376,0.384023646806876,1.39960677741971
"25",-2.34063021833546,2.29273869960047,0.906479760828731,-0.00752355518561823,-3.85449670167507,0.423759466684623,0.13511078002766,1.18614740186335
"26",1.7557146713263,-0.0804187878554513,-0.685146422096607,-0.960616479077446,0.0336384927613049,0.780842908415578,1.06345403935899,0.0252047462196887
"27",4.21124048505272,-2.94341696688558,0.509303190727849,0.947031367829334,-2.13590049298436,0.471246029449934,0.874922103347269,-3.11360441516473
"28",5.92125607634958,-3.21873902043642,-2.28643879131228,0.100338597821158,0.270690294613993,0.14700091619141,3.35835013512383,-3.08052735604553
"29",0.0790899535226446,0.260618771173264,-0.768055724960701,-0.114400704239217,0.098512287309177,-0.230850488925614,-0.252581744403107,-0.605026157938148
"30",2.48386741109089,-2.27491595835291,0.0845450201703033,-0.40999969995771,0.428896850569088,-0.0157267922981488,1.46109503009912,-0.575827988460506
"31",-0.168986522630109,1.16509757672961,1.22085769088134,-1.21729606427805,2.41743354694255,0.728070208956275,-3.31052798848221,0.468949045886161
"32",3.58002712082245,-1.96003090490472,-2.12088543590138,-1.75409425184516,2.38488913845499,1.40396321184376,2.17472134707833,-0.138537263374445
"33",-0.345925976494974,-1.23589050844659,0.660808625996218,-0.554667509241953,2.96208172347981,-2.30499789655874,-1.10665398488998,1.69590461400461
"34",0.799530677393225,-0.123091059249624,-1.59547986596566,-1.01209504416265,1.05680577061766,0.888420638346888,1.91332857302632,0.816136403750136
"35",-0.797734478256518,-0.0399377113467129,-1.38522604349884,0.261795734690528,-0.857341442404043,2.86402712469174,-0.799214858500424,-0.530767987920424
"36",-3.30285210376907,1.21844438685363,0.867713336281873,0.0771070274990065,0.188700976399286,-0.523979219753828,-2.67629872926505,1.20217980228639
"37",0.87554376171175,0.16023904658584,-1.15107243181115,1.61223585089198,-0.499188918901344,1.50587562296172,0.338298257541427,-0.0989400011939085
"38",-1.50996160477625,0.916202284364516,1.1129591143352,0.0301362878959704,-1.85214745847145,-0.0110552395798459,-0.0944516061264739,-0.488897810827842
"39",1.43477199570218,-0.719222780533586,0.647088785724547,2.06677555566466,-3.24908242975401,0.96601350463157,0.918778859427722,-1.04244942877308
"40",0.252457530741696,-0.880193954374443,0.731111118669746,-0.716436677151524,2.10540673353458,-2.17164775897993,-0.303695355203013,-0.175286386739977
"41",0.369816683185143,-0.455250592432729,0.225470567930971,-0.225550363154843,1.45778486945882,-1.14401017159083,-0.762195778696943,-0.866756855802039
"42",3.57926103159777,-0.905846681830799,-1.23705247113948,0.4087030034529,-1.07170709937517,1.61325866157874,1.46065738887813,-2.17916485212715
"43",1.07090962573517,0.403575048725809,-0.427635298645297,-0.805741623991891,0.833958139798657,1.06375922653509,1.78099567282199,0.615888736914897
"44",1.18790483131631,-0.9217418172405,0.710571313532968,-0.155891277081658,0.875269728511691,-1.25024785885116,0.764143249632738,-0.219395591360272
"45",0.259970074500283,-1.13183068842779,-1.80462344318447,0.0293642914152312,2.00298705671768,0.534647218616063,1.88989387299869,-0.0451540267058563
"46",1.01496358362578,-2.33659319336097,0.654170744629421,-0.604417470872388,1.60488925379021,-2.94231583226785,1.93759695403154,0.840532814887696
"47",-0.451598032536533,0.178919303540148,0.150077175806652,-0.0284936685203144,0.145031394875831,0.988427508054386,-1.57198630120302,-1.09206138144262
"48",-0.595195502651172,-0.614529677392673,1.1725144335721,-0.234354972713138,0.798519543447361,-0.060667145528651,0.0255494143047814,-0.725013329539739
"49",0.573451087255313,-1.99554289557823,0.277196481605968,-0.928760710516056,2.04346606761732,-2.09954376045923,2.78853528181003,1.10618741752351
"50",0.0196595041733026,-0.876647488369883,-1.10741758545676,0.203387033157692,2.07690263476174,-0.0719535253702174,1.80900509788764,0.443487836159916
"51",3.25942947800324,-0.00435751401009282,-0.742931670527105,0.428815623974173,-3.29103908105292,1.86796654123234,1.81827497947071,-1.86412651160736
"52",0.999600990227245,-1.58887324067405,-0.245256911620369,-2.33790894149077,3.10184581495525,-1.49840049275591,1.83875374171673,0.609058507203116
"53",1.26953946570191,-0.779282324483547,1.39424641028243,-0.727311351424309,-0.642939313330929,-1.08682999681334,2.20349017171823,1.19473416906571
"54",-0.0628443512827954,-1.23536580535627,1.87658755555434,-0.166306221767256,0.698167074030992,-1.33909816925711,-1.19127719529024,-0.651623726937385
"55",-2.20734603631886,0.488686008505374,0.682621459190616,-0.63196867718383,1.76481933309444,-1.85257972602249,-2.35419974066604,2.36816762731426
"56",-2.26638389926923,-0.0586717289159269,1.80575482846545,-0.195880483857569,0.688577394387412,-1.06720135578229,-1.91814787372954,1.07923531879068
"57",-2.74186328839729,1.57567762893984,-0.220483885622006,0.336210400544464,-1.15158136123476,-0.000273602387784025,-1.7585806473119,0.227979408242426
"58",-0.252674050816098,0.786254910944119,-0.556645946476107,-0.897369010228308,1.14889452171561,-0.0999286509624801,-0.520648609123335,1.42200584232306
"59",-2.22136486616444,-0.222760103641806,1.16966819394501,0.155412824455579,1.37192083805978,-2.48013275952183,-0.150021461959806,0.416304244772165
"60",-2.1455138315955,-0.288670538890354,1.2207857216074,0.282072814868627,-0.00466678675935117,-2.8584931955689,-0.931256823698117,1.47493013922299
"61",-0.577425177041606,1.23259642796018,0.362435831438671,0.32629913311005,-1.14455172999159,-0.0337723983290429,-0.546791133320285,0.44492090495669
"62",2.65117252693673,-1.21293907010369,-0.231247976735177,0.407048842121341,1.17612174153676,-0.17391180355623,1.6247132215125,-0.209001843050285
"63",1.72510083251986,-1.1456100562437,1.2365732798346,1.43501198001889,-1.48466906212594,-0.749169628911008,-0.719397080285273,-0.76204991670876
"64",-1.25597987702409,-1.18999372553467,1.22498870673408,1.31924322457548,-0.862709548139234,0.209005600183252,0.63293157634397,-0.170427948753242
"65",1.4868686330138,-1.4819187368595,-0.759474057386137,1.1411979849155,0.727022339866827,-0.892160616744175,1.97481050337943,-0.464951998635319
