"","1","2","3","4","5","6","7","8"
"1",0.716620057163007,0.87227791703537,0.903744683688707,2.54377677028071,-1.54810919366508,-0.507410145833142,2.73585695146332,1.04084173034133
"2",0.894920845017239,0.756651536859027,-2.12065895711017,0.898227912598199,-1.1264828941477,0.268256343607043,-0.0188173433849736,0.00244128183507064
"3",0.670252694682955,0.630110111962606,-1.94466261986746,-1.78103084212619,1.18645052688044,-0.160751841921431,0.0947479601118339,0.349157523886521
"4",2.02320791944788,-0.578067144601622,0.244707179562108,2.4892950232423,-1.09051819825996,0.196310316303645,0.567967678248148,0.685097725332605
"5",-2.25852427986794,-0.728091721064844,-1.19866100133155,-1.62459911112765,1.35559181541209,-1.17949591872131,-2.5555898154868,-1.76580357025519
"6",0.0794332474907914,1.05661589084015,-0.542347398754736,-1.10012021893941,1.47771730313206,0.549429406109647,-0.961353213552933,-3.31215722038996
"7",0.652723854072443,-0.902410978007691,1.3823764086238,3.04792738855944,-3.45609726665571,0.146132023332037,-0.505936048714424,-1.52816495457866
"8",1.3427953509305,0.792114501864486,1.25238200051029,0.966766304284041,-0.346340878310329,0.806385764168343,1.0631122235778,-0.801402623244864
"9",1.5869683697525,0.813291012071073,-0.0106261728256126,-0.483108167793169,-0.0180658491483607,0.0253048558861713,0.730223123395863,1.55199982665864
"10",1.25497963876184,0.118162304816466,1.54986663760876,1.215052302315,0.46483857858148,-0.583061100505855,0.234255841113092,-0.283401581611275
"11",-0.945840091883859,-2.49832471933542,-0.432398679777494,0.760912733084069,-0.24193648425048,-0.415324537766643,-2.18981431165052,-1.75520547377532
"12",2.60019847505297,-0.547693923461884,0.0905231209558613,0.446162371588591,2.77685239132965,-0.740785289910776,1.26760628409417,2.23516338186006
"13",-0.663557339310244,0.579014816821827,-1.36722617281918,-4.34022667700539,2.67265211949899,-0.790284226408149,-0.983504019572257,-1.00154524393174
"14",-0.451077739159386,-0.206858599860025,-1.67537577223712,-0.750656403744528,0.0592185228171386,0.110454634350844,-0.495998906628539,-0.459552831585607
"15",-1.24946283072557,0.545824647060047,-1.01005721920881,1.75923451642309,-5.3629542963552,2.93659785137247,-0.85514972686718,0.854729966408281
"16",0.270852702383987,1.40006820816962,1.6113499394472,1.74894024155406,-3.19758276463458,1.670973991252,0.230088028205557,-0.430228649425222
"17",-0.764284915403077,-2.582384556657,0.330577666329018,-1.18711230789138,2.62699522632561,-2.04839262309876,-2.75285650234162,-0.966676041889803
"18",-0.577237967927288,0.660102612970433,1.73965362493026,-1.51897925575035,-0.168063322972659,-0.0384483868605934,0.526116716001365,-1.26500004531073
"19",0.435623147286382,-0.754274550879163,-0.115338667670422,-0.446803471383336,1.15038491980504,0.416855512399636,-0.954737050044616,0.85356308872474
"20",-2.51661861336661,-0.943182019592863,-0.272142209272103,-2.03126141088056,0.634284975723844,-1.79572350470123,-2.11979256478118,-1.61745526160406
"21",2.61665154621427,0.871450051449753,0.282103514067154,3.86648388148988,-3.15806240855948,0.732615889607016,2.78327850518458,1.15885455168601
"22",1.70645198049311,-1.38488064712871,-0.792672166438646,0.0640773083301334,2.63196961071796,-0.98675107517622,-1.33696121011321,2.07175503896762
"23",0.194052183359659,0.330912344366728,-0.253063366141418,-1.07059146098495,-0.196074892650756,0.223817428919275,-0.42449276828916,-1.50431703077183
"24",2.20475209092123,1.54862528384172,0.745652415560769,1.75788443329136,-0.56375037457598,0.288137343021045,2.9007917776027,1.80036719436692
"25",1.04619244456974,-0.161933805316994,-0.699355439553299,-1.71770229652135,-0.251768112502365,-1.22107858712293,0.505714465057032,1.35009994367803
"26",0.597659200196872,-0.209198072580979,1.16259992683917,1.67963977546324,0.593298239035171,-1.26902006912705,1.73095091344772,2.52418844770723
"27",-4.63247705949978,-0.316601049991149,2.27895996023747,-0.936580166082353,-3.59682561180166,0.0712387051451594,-2.29054054094193,-5.83112369998215
"28",-1.63868928699033,-1.87378911850324,1.94568642146563,0.26533008993878,0.584386923239245,-0.644518733284654,-1.30746432321195,-3.81249654869943
"29",3.02783297208616,4.01591255627786,1.0815370186074,4.34564655556245,-4.29953826764045,2.6270569870025,4.52427839552463,2.9574085426994
"30",-0.499933597765059,0.0873065560169134,1.31841659498533,-1.76603835147219,1.86308788034314,-0.259718430945867,-0.98511885493853,-0.594794208058688
