"","1","2","3","4","5","6","7","8"
"1",1.38773901710941,-1.64009457540914,-2.6418566156895,2.08464280526367,-0.21739012348483,-0.560168098239925,0.173688305621013,-0.924691132725214
"2",2.40200445565604,0.524296675265804,1.59898095798705,-3.2524835248596,2.16587691202018,-2.05825520022962,-0.368774208225047,0.581329146391466
"3",-1.4311921893459,1.90955244426419,1.69485627499715,-1.93314604932628,0.590871904519696,0.866999392377226,-1.25950216798952,4.60902095707791
"4",-2.59949480144388,-0.934285516683981,1.2692125233808,-2.57315454101012,-1.77729300295048,0.989533773993431,-0.0823146268494335,-1.35076767496887
"5",0.944320455440049,0.66645347892748,0.011563025763521,0.672287326148182,0.86096603164552,0.640817673666418,-1.41024891231882,1.64968089637278
"6",-0.77727631273138,-0.737847552231772,0.597875866145194,-3.39690012490593,-1.57617188592719,0.515397802613466,0.120526775661012,-3.12717866216572
"7",3.35138225053522,-0.7588520273707,0.61724234999721,-0.657540073092563,1.4507134317258,-2.03413086431528,0.224313435687414,-2.08319673228434
"8",4.17937867147449,-1.99399613992985,-1.60562994080454,3.05059882215638,-0.484594205557388,-1.46880365244261,2.33489972360748,-0.859688828031654
"9",0.745304759231232,-1.19486419888876,-0.441054600028629,0.252410004161753,-0.177391458004008,-1.34269460116282,0.999253140669084,-1.9940565620716
"10",-1.30532287124062,-0.171033577360076,0.294756146341215,-2.06209002084801,-0.954705103466036,0.416044962642153,0.0688411713878334,0.0745268398023544
"11",0.88932149200717,-1.7404625854621,0.454456728814768,-0.322564625538694,-0.402941232423811,-1.2532723197399,0.544346702423415,-2.75664755995408
"12",1.27987262897826,-0.437707158128331,0.0741527339102846,-0.663224883147849,0.549011021089293,-0.231791344614919,1.51604877227593,-2.4058634465034
"13",0.789052020779186,0.839183880187889,1.48342982889266,-1.40015643211275,-0.497823721282446,-0.370584504898621,-0.114377250283477,-0.599137041936797
"14",-2.07582666373741,1.38185191415605,0.253483083574717,-1.54764045577371,-0.519003860450086,1.01725582092874,-1.12099205705118,3.46325410759999
"15",1.30248179933707,-0.764133611317427,0.306562110579977,-1.12456269595877,1.53430214113921,-2.05093966516134,1.12657604671058,-0.470988844971269
"16",0.612062760134798,-3.86699694510248,0.0624646233093398,-0.209952441238369,-1.14218676098639,-1.55468791133395,0.739517826585535,-5.07315009214298
"17",1.42303399870167,0.371797595649862,1.9624687187838,-1.10344975785943,1.05966799824225,-0.997093677034538,-0.442316015556013,1.44660986224748
"18",0.921564786613112,1.41305820877395,-0.26429977355943,0.258878318461413,-0.096785371438762,-1.12016811820513,-0.440851685142783,-0.226114597171672
"19",-0.733733078680182,2.44628339693002,2.00103973410693,-3.34212405151178,0.573378299668503,-0.223236616489966,-1.3121065628243,0.461015276746686
"20",3.38515988207044,-3.14471776576196,-1.97563362300182,2.94844877248533,-0.0579635060184076,-2.54049516980323,0.610081264748607,-0.472664830429223
"21",0.849886058457842,-0.927866333519486,-0.328775689289746,-0.0955864431090396,-0.21365954290584,-0.166048408620458,1.21321091913939,-0.0625661505743982
"22",1.45724861894299,-1.31304289028241,-0.243673355648212,0.782860585574525,-0.657347621896505,-0.605802128360458,0.399209666918176,-1.03827251208114
"23",-1.79585762665998,-1.32727681237643,0.463064492178816,-0.991024191999258,-1.87292589745168,0.145729321770728,-0.00109786782884634,-2.9208518156312
"24",0.482815341818111,0.0102156818250907,0.252187105685982,0.583701455738086,0.51815121453298,0.804740654363875,0.730156519628366,-1.34423470034077
"25",2.70201244790034,-4.40735616205372,-2.99081566656217,1.49373629744404,-0.978396062182965,-3.44793111276104,1.29999876854611,-4.33271572635019
"26",-1.3601172033302,0.424468365287887,1.50090977765614,-2.76341693954182,-0.389693129736617,0.346803509856492,-0.303435438171774,-0.535420611877021
"27",-0.601555493972297,1.31669448428307,-0.615943521843906,2.1088642098513,1.72771675862482,1.02523183664349,-1.78659593300457,2.96678577752015
"28",1.14641076316034,-0.491538558767684,-2.14292586877817,1.28638461495767,1.73777980011794,-0.920065808438138,-0.930841756745414,-0.526157966508517
"29",-1.090581841014,1.80329925648791,-0.0723771648525235,-0.418881026015804,-0.0514392423794494,0.533792716158081,-0.85386589859955,1.8886830795554
"30",-2.93778176392504,-0.895291521321077,-0.125790010171903,1.32377992599584,-2.95001647524745,3.04435930658198,-0.0785098706050156,-1.81958526604504
"31",-1.18794528463131,-0.66828790689372,-2.62315735783794,3.96601013874559,0.356053952917879,0.944575005379334,-0.315094434495242,1.34460044339206
"32",-2.02535006057401,-1.785078995228,0.94959170633081,-2.52822856699967,-1.98558581921185,-0.0363172552403757,0.932485092076979,-5.82902541537657
"33",-1.25744893503588,0.997270100043529,0.253112230771375,-0.884349533458812,0.626246377064413,0.595439270523524,-1.29500566852831,1.06300312270478
"34",0.762309776768268,-1.82072702694996,-0.448788999981314,-2.83627684551047,-0.0469861062244657,-2.06169982644258,0.211311621554255,-1.85193234020225
"35",2.50733452425101,-1.25299791488261,-2.51679659442687,3.19371983240658,0.722505393760732,-0.354356123157687,0.131848113397525,0.714370149009222
"36",2.42886236189328,-2.30513542935656,-1.01739030882296,2.4720647805051,0.047346146595672,-0.776624893621489,1.12572569888189,-3.82066719139833
"37",0.496387613938527,-1.43656603269968,-2.1203196490673,1.80778698936106,-0.409671686641963,0.310269803923949,0.645494354158721,0.488167100107907
