"","1","2","3","4","5","6","7","8"
"1",-0.194943521672199,1.09071171010642,-2.19369199417378,-1.10179882157795,-0.526141990873287,2.92848826831633,1.42135509433786,-1.84896921690393
"2",0.314353692335123,-0.0284133986809732,1.37982269137863,0.177981158586193,1.51920788407725,0.389943397854935,-1.35423935895083,1.28919468834265
"3",0.212255284303279,0.151059989899855,0.0502330602956547,-0.78953556539462,1.2489375212379,0.283446631531864,0.210698792164999,0.340054578595044
"4",0.735399478773751,2.49831771085197,0.341435579450407,-0.113459137535266,3.56934101052972,-1.25076798015675,-1.07197747683676,3.6378529841196
"5",0.0599006841943236,2.11863910292312,0.291467018581315,0.493595888022159,1.44908113507597,-1.41766155027274,0.621087840261341,-0.590544184016778
"6",-1.28055401970673,0.575650563785295,-1.55127949682444,-0.0876020844570751,-0.577049012499334,0.0301292005674023,0.521356341121854,-2.17185400974837
"7",-0.64494374607854,-1.56965048412477,-2.79363081531889,-1.15484656049981,-3.18451268163063,2.74198906645134,0.745093341624982,-3.37529351180648
"8",-0.132155521108507,4.02475631640996,-1.94397532535841,1.46049170922525,0.685620329722045,2.79108221560147,1.49921625377967,-4.12693529548095
"9",1.76592857526004,4.50675393261387,-1.09690620946326,0.926010493371392,4.95566181505657,0.489832361984368,-1.31131391641376,1.5488898680688
"10",-0.435394387533901,0.955169938596542,1.64779416976911,0.0972842389107456,-0.594884601862324,-0.0800468388521262,0.0324218586965807,0.697892712375395
"11",0.496848324265925,1.64494708357173,-0.963253345154649,1.48006584347251,2.31172938858571,0.998188892160423,-2.3453550679562,3.2717864311237
"12",2.18156848470412,3.324782857332,1.97764607859403,1.61132967100396,3.61580947718559,1.159245717618,-2.33303545196425,0.917413657016585
"13",0.464279822088271,3.84511269573092,-1.50954025068214,1.21500532443249,0.865100995364248,2.65014164674372,-0.23656665737013,-2.81775169369415
"14",1.04493092280403,0.703295503130017,2.65279185498506,-0.739835983333916,0.607508331804654,-1.20974572309149,1.87995217159929,-1.12875721582586
"15",-1.19403843633085,-0.171922525993946,0.328204971039677,-0.137742874705856,0.323293352172582,-0.846184487887606,-0.472669120518295,0.575035550623596
"16",0.665537085997113,-1.94158354133193,-0.0482792315803191,-1.52386687281917,-1.70243630875524,-0.907919046279109,-0.328272755229852,1.88553760098624
"17",0.875275497557199,1.09716650093336,-2.11996649850217,-1.18434106158505,-1.5196372601705,2.58122248742986,2.91318269435277,-4.26899126398795
"18",0.303671922721393,0.18684355600758,-0.914553158207269,0.0741510305814151,-0.57273717918372,1.28102776853641,-0.0518547949907312,-2.95208688011209
"19",1.89746373745872,2.5633958769947,0.803805906027324,0.0127695451206722,2.92551197899047,1.35792169117656,-0.612318874128887,-0.0743811939587358
"20",-0.415039165710942,-0.527548222286261,0.772189426050054,0.337115593327196,2.6692198428436,-4.03253197160248,-1.71631231155503,4.80212893547089
"21",0.703670930011994,2.33198442750291,2.32115400946404,0.174862765621417,3.68355899088573,-2.22502844359187,-1.81941636394606,2.03358501982267
"22",0.552723350071572,-0.804882164538356,-0.398127735489655,-0.710271645015192,-0.213006555876086,-0.135621435934628,0.545907979651506,-1.52445690723027
"23",1.90386583698803,3.63805759527597,0.27083502225259,2.21246769048306,4.7999616237872,1.60239700695447,-2.4546583617742,3.34578265362282
"24",-0.0404004652282702,0.372295256162216,-2.32768390379388,-1.65584238977322,-1.60452857699641,0.56877688060177,1.93286953444571,-2.27845626392624
"25",0.417579726560429,-1.9691277303814,-0.121344316620246,-0.0986236008668408,-1.618646137191,-1.48576160304847,1.19367932332831,1.56638530705786
"26",0.28676810557669,3.40413492106694,-0.906974891903786,1.05859419444963,-0.810135098900877,2.89693690514255,0.660639167901296,-5.58287601147267
"27",1.5916083128611,2.5822278607699,0.984862522205972,0.53010223908792,3.9154417162706,-0.17352754893346,-1.18306122827329,1.6993110816913
"28",-1.23544387560353,-0.869061736273373,-0.383082215498387,0.101080628084004,-1.62553075814241,-0.108993116900453,-0.0220497868399585,-1.8924689076292
"29",-0.75508679627002,-2.87445896537377,-1.22368180196418,-1.5909608000858,-2.55907383289371,0.757357245754424,1.42779712552146,-1.36126942052549
"30",0.564877629015801,0.416952910463302,-2.07626649663641,0.685805928396172,-0.919278128764809,2.55625407709357,0.0560072466397834,-0.0826922394377184
"31",-1.24714315463089,-1.18307621771908,1.05455773178643,-0.972913759625512,-1.37582707084417,-0.397438795402531,0.983068325010421,-1.27935198661288
"32",-1.20848468795993,-1.75589601659041,0.9328800027846,-0.0756827414348262,-1.96927530017407,-0.516619731269391,1.34461357876755,-1.97468595559174
"33",-1.64579201390913,0.409108478326979,-0.511222781679603,0.250224609828178,-2.05180879759622,2.27357921153186,0.330368508186862,-2.20578497939997
"34",-0.713043121097215,-1.04082106606681,1.430837977555,0.636990734925524,1.36037845016635,-4.64611890523592,-0.951234291339027,3.50403921642888
"35",-0.132387512498596,1.88914919466283,-2.44547730527649,1.52606451476447,-0.783452220771117,3.18380254373397,-0.0602003126790797,-2.47372472811055
"36",-0.561295295259651,-0.987424663754669,-2.11609710664889,-0.0342359085657455,-2.55015177846533,-0.198283965662747,0.49334963554433,-1.2772793509833
"37",0.776596824906785,-0.101494549042855,0.203339560915252,0.239504770033615,0.809040505906096,0.611022311829608,-0.879926851900894,1.24915684921807
"38",-0.516504078108252,-0.260582664094429,2.0886073959699,0.330266526719623,0.52061046414117,-0.749272558851399,-0.0104787537652981,0.0355669110186204
"39",-0.292158838181846,2.45376582343887,0.166382670337006,2.65318300953519,1.43695174277834,1.92407338143434,-1.59942794954984,-0.883708947543089
"40",-0.325298498526743,0.924606132048635,0.342237711606358,0.269591131800597,2.020834046808,-2.14591706591926,-0.465392870803521,1.54853421207678
"41",0.0408877565708431,-1.69257904886026,3.69559447189338,0.189221962184191,0.777334575098449,-1.95863095892641,-1.55783442981522,2.36406777274901
"42",-0.61645953742034,-1.07901888511953,0.750371621117604,0.673743550555145,-0.216116408185943,-1.60501505107709,0.455817326378618,2.06155704994662
"43",-0.087192312311653,2.54670033919081,0.814556223473942,2.10268521595784,3.45963851708612,-1.92414241728997,-1.23934518199495,2.02381869747464
"44",-2.06235731162797,-1.7564634218339,-1.03821248305943,0.908722667541217,-1.62307159844232,-1.80782202430411,1.50458929207756,-2.59086861308004
"45",-0.120402120772567,-1.80963584290431,1.9503519080422,-0.869829766698999,1.05428312050488,-3.89282280268861,-1.18035898149052,3.6719018698275
"46",0.619266053266164,1.9812460353194,-1.49313150753615,1.28194787714053,1.72730524923994,2.66263359071269,-1.27606726212265,0.364309943411757
"47",2.30420101581734,2.42107962656186,0.0711029803001137,0.680398083896724,2.22491461551249,-1.15749429228934,0.031463588422137,2.16642134089041
"48",1.23033199428373,-0.238856613677045,0.151491974860425,-0.527490370070231,0.699404683814404,1.22152615360041,1.08091152172527,-0.598395458814659
"49",1.10638126830515,1.67908144843954,-0.14069621838821,0.640757621312623,0.605971436844588,0.735408626203685,-0.224230695481789,-0.721128343527643
"50",-0.177690675157664,-0.256785837278995,1.19205369069836,1.09812527454034,-0.221340181131654,0.0839279563772087,-1.11885161569646,-1.10281258288951
"51",0.706122229486133,1.16022930635665,0.0736356441218478,0.493709443954451,0.440702734931366,0.557183529868407,-0.16846363498299,0.313602882939027
"52",-0.696049599769064,-2.75525812781809,-0.658715405589558,-0.896556913114555,-1.03789575605375,-0.553996794325415,-0.0444854290428137,2.27517230514391
"53",1.34411226605118,1.49957350358038,0.296117135934939,0.672661132027063,0.744074584864038,2.16414097049283,0.589052121791731,-0.530454612683686
"54",-2.41335677249179,-3.89107592135444,-1.37535174493577,-2.00690322272751,-4.94032444444585,-2.01189360842996,4.16687643441138,-3.94933440683985
