"","1","2","3","4","5","6","7","8"
"1",7.77862311700407,1.22011047728923,0.354968979125216,0.609028050530088,0.999003992750931,2.59298347797646,3.34383314973477,-2.44061988669437
"2",-1.99954316663386,0.524997316518442,0.612712423853174,0.0589261588697375,-1.08725842145454,-0.374573850875967,-1.20420550984347,1.90675781795114
"3",-11.3622574367782,-1.99080556242165,-2.64691435858466,-0.753768397650158,3.38172794779348,-7.73562726772727,-4.72756930747167,4.59338815089749
"4",3.67230207216551,0.48091261212573,1.1785385190961,-0.166961900609065,-1.29821077243135,1.7255850139965,0.966739385802602,-0.719934378117515
"5",7.69536718890187,1.26328640971703,-0.566882047554798,4.89497016263747,-3.95943491899313,-0.293820073292684,2.9736538737632,-1.76239847555095
"6",2.38295540011811,-0.347372742941439,-0.456799490763481,0.425961304442591,2.83559666002041,-1.48911141467201,1.42653775741322,-0.256445066111082
"7",-1.55366834496799,-0.225629980185433,-0.184802160058449,-0.0650804561021766,0.234908165619852,-2.27289655702641,-0.794436320074187,0.182731211261833
"8",-4.53002499008903,-0.900698012484003,-3.49328741982991,3.589332961607,1.03826410265245,-9.226592739735,0.212162222815973,3.41595405776423
"9",-4.50633229681109,-1.94439070844198,-0.306897888050006,-3.27566045697866,0.785359628680282,-0.952404361902702,-3.04001093177463,0.505970071672811
"10",-2.6055222268624,-0.359121814976957,-1.09101847661002,0.354169664745756,0.336193861391666,-2.44077750541119,-1.44241259809971,1.01606084501953
"11",2.50812695273983,0.0434907656665638,2.31910496767791,-1.69104790190178,-1.6136340651699,5.17836056257045,-0.631382873343998,-1.55831246141026
"12",0.690192455505741,-0.332290555605208,-1.45187418058842,0.975019202261056,0.275349216824404,-2.81606327674698,0.857990550783124,0.87601019419261
"13",-4.4993184833566,-1.31270227976868,0.578967792188517,-2.18519141236246,-0.567885130837813,0.153644601434541,-1.91502028226909,0.481412129405787
"14",-0.307399627177986,-0.642686397447675,0.0939296208425462,-0.366157835133236,-0.940011215510251,1.47501209194123,-0.720249640416039,-0.104469562436679
"15",2.93468303135293,0.626482167854473,-0.0978036066287782,0.542022433254203,1.9852202727926,-0.145274520608882,1.70283711129527,-0.514425810576271
"16",-2.98665813036091,-0.0683337002034928,-1.69325968490308,-0.130133128840432,1.26889837246515,-1.36973027507926,-1.44850825366108,1.7576383487622
"17",3.99559210681165,-0.116814931828045,0.83384805979414,-0.388760450415229,0.053796325442371,2.07094412887804,2.18156332552938,-2.1507889542979
"18",3.27941205758138,0.268151050178422,-0.266287610041529,1.33236120809242,0.591731309334528,-0.859404598072775,1.9311842548266,-0.55267871182198
"19",0.351874192600577,-0.874091427842045,-1.75350335213516,1.29321161037326,1.6175586331294,-2.43948962096887,0.701891647533066,0.940178178709346
"20",-4.84775465918948,-1.52955551732261,-0.145206629704952,-2.901509286582,1.23373470940041,-1.30325040336874,-2.87873605897387,0.577330762066764
"21",6.74212328283575,0.775717669889139,1.43124242663814,-0.0559095218465167,0.250768234072476,3.41246124813989,3.63682003838471,-2.90678668211021
"22",3.14498701141943,0.343839702057127,0.39675589605556,-0.615101466538159,-1.18465260090378,3.59546992940968,0.365761971431263,-1.21414808721371
"23",-3.05362834798961,-0.867650959023764,0.485349766237288,-1.43825579150975,-0.173351209286648,-0.58870535516398,-0.870800805982719,0.144155418019229
"24",-2.42629829156771,-0.781357898500599,-0.583600532608963,-1.69950074632451,-0.385456510221746,1.16273240926511,-1.81100032620566,0.677454593781987
"25",3.43995318993282,0.530736377024954,0.297986693360933,0.600716134065982,-1.49473497153661,1.70792686901875,1.70857544661344,-0.884168833933072
"26",10.4327420831958,2.87550150110749,1.43522296577982,3.12953326059458,-0.0862904434094576,2.08129559297784,4.5268782598386,-3.42657647615437
"27",5.18791874628933,1.93565829402055,1.58815175201313,1.82082918064049,-0.487179408750787,2.39576692350204,2.44773465660107,-0.730770722199129
"28",-4.44879244969856,-1.22893773839548,0.488615781156676,-2.17089837913672,-2.39484493882774,1.12139940982013,-1.47880082176629,0.782390858620216
"29",2.10942241910591,0.804526840745425,-0.051511458237836,0.777212078620233,1.3276445498446,-1.77965080860511,2.26399058442417,0.179418671067858
"30",-7.60102148375447,-2.02943669965577,-1.02482764819149,-0.116242040607826,2.28147764117238,-5.23828182496866,-1.87152069650451,2.59499812523555
"31",-3.7995823756851,0.69966829105421,-1.96005698676337,1.89387989877289,2.61969890566224,-4.76185662054532,-1.62949012732764,2.81946329726976
"32",-8.56961841394217,-1.64170387200828,-2.69428484951545,0.137839255257734,2.07589819066774,-6.73111861540883,-2.25926533202745,3.9326010817079
"33",-3.27842082913671,-0.049071193543014,1.31051707810088,-2.11694195553867,-1.0575326553724,2.52352431244551,-2.26889252819691,0.783274181283286
"34",-3.04982974996762,-1.76632895610743,-0.319574716365015,-0.600392326926002,-0.289300653849254,-0.885698322477815,-2.17957749186077,0.148123575651065
"35",3.10964646920793,0.695810654956732,1.02301869392119,0.0800435446780552,-1.49418360322261,4.40304314049342,1.30154953678091,-2.04880140229524
"36",-0.716530409691868,0.302198744257092,-0.360105704330502,0.7054571426002,0.47443405890148,-1.63604495615744,-0.357534833450506,-0.22799873670657
"37",6.99858411260195,0.833464473481133,-0.591395732971909,1.6477908633453,-0.113246171201818,2.12358810808534,3.20654436192871,-1.07310863186448
"38",5.32806949271318,1.26063563259781,0.817988683103226,1.35001879580534,-1.14603411545575,1.42817628119017,1.32049560047748,-1.59276267436003
"39",2.55359823112109,1.26688360433514,0.712828894717557,1.69685042583773,0.341688554533388,-1.96845270217799,1.10195807698492,-0.892649404340116
"40",-4.64106944749927,-1.98920468244566,-0.476389612588376,-3.96946580337424,-0.330306651984267,2.82873929945191,-2.90284702209658,0.216806101811695
"41",-6.34063355854278,-1.54920459314992,-1.74716319332705,-0.112047646061027,1.96624913156574,-5.14776749167691,-1.74470333862191,1.91483796638537
"42",-0.236436327384894,-1.23026351094524,1.65711588537165,-3.45815893787178,-0.777929471152092,5.58773436038219,-1.27191439186319,-0.778266773942315
"43",10.4247413613222,1.73548992883153,1.0543177291686,2.03397645518676,-2.75750742685322,3.86953691093899,4.22654619209307,-4.5969181010518
"44",2.55387119135133,-0.171992469380918,-1.36790222953195,1.66903182667966,1.4097866138747,-0.70276930555765,1.95413025695103,0.439891080162365
"45",-4.69467753861278,-0.642746019958733,-1.32989498251578,0.0594454233758794,-1.41925471452718,-2.19801913266249,-0.904196939788572,1.03529780680166
"46",5.19085276730214,1.14526597435268,1.55424911519856,0.494909856294211,-3.36755857120382,4.65973004895156,2.92021056897217,-1.27028482048558
"47",-0.105905828811607,-1.04113052750296,-0.241885582355907,-1.71191859525079,1.83305421525927,0.936708652162808,-0.457265644713751,-0.0297222148356919
"48",-5.24604223878683,-1.59770458524242,-1.37435312707625,0.0398041957139146,-0.488626795200685,-1.9761648832068,-1.66750033376402,1.32965699154963
"49",5.8654784044774,2.8360635805908,0.753083087032272,0.730839889039582,-0.576661189124841,3.39107089088878,2.04054650878785,-1.90737423785315
"50",0.232333835159541,-0.0212343616216464,-0.214333170009572,0.907994413019156,2.3183832497353,-2.49640606249484,0.195354660314481,1.39580949506804
"51",-0.493625100379852,0.115725015967172,-1.30889572309648,0.247978589186641,1.55119072204841,-2.38744698161411,-0.0863155812433263,1.30722825763369
"52",-0.479482374349281,0.124159151142495,1.33724609904176,-2.40692862065409,-0.13704826019471,3.28813502433483,0.0191807314024686,-1.29671171757384
"53",1.52900748866383,0.231139869449717,0.882929440204526,-0.909722428481707,-1.66312113514823,3.24606111627178,0.0449536503520335,-1.63038058608801
"54",-9.59427102137249,-1.96301305945651,-1.48361409036465,-1.24258847071487,-0.0571483808942089,-4.18455485249137,-4.23090173918288,3.16055582085545
"55",-1.92753538038546,-0.496077867179781,0.680395090230611,-1.32168431646307,-2.86646412324863,2.21359124126724,-1.79052610759259,-0.837027363958605
"56",-1.6865222510969,-0.192066803167208,-0.562144718122342,-1.45038959257642,2.45111893123554,0.470486285118884,1.39856812407273,0.476595264640885
"57",-1.51255031791058,0.772982708224843,0.144672139807034,-0.79067483313385,-1.16065582407603,2.62497644075164,-0.746909192972241,0.289844035384072
"58",-0.33386095867969,-0.408305245050282,0.310500858893231,0.883247357874941,-3.56042700117742,0.833419083693176,-0.189335101431949,-0.410530667829606
"59",-1.25110600130772,-0.127252713748552,1.14505165851025,-2.78984945694128,-0.0604733985476386,2.00962298252331,-1.62661586386987,-0.58504122565546
"60",-4.3926186362888,-2.30846498688975,-1.41312106545479,-2.34319898477895,0.677858308255807,-0.626169352437467,-1.69347685002889,1.66841371015923
"61",-4.49340997651882,-0.82084771493217,-0.040840338942337,-1.39188476543307,-1.75727584039269,0.50229920728744,-1.43306155277247,0.978283779261071
"62",-6.45256789731908,-0.961130438388154,-0.805612838615834,-1.23264567882935,-1.04489530518174,-1.60824004392497,-1.37436720531666,1.90414106974601
"63",2.25591102311784,0.894273368767694,0.22069382622061,2.34774929223383,-1.05890914697402,-2.03564226680241,1.09248974805685,-0.684267283013706
"64",7.00304396509961,-0.651275131879683,1.30779090023484,-2.10104989710094,-0.755216260515599,4.72319001341487,1.88828928015846,-2.84326354868546
"65",-1.43981581039736,-0.410185571415945,-1.25175769031799,0.902013510017488,0.99415591962646,-2.61090445989172,-1.20734016964021,0.471659367941706
"66",-2.02746533933158,-0.908339434719192,-2.08851560947121,2.09628468901453,0.615335289043374,-5.06068228489766,-0.488990494960863,1.91545167989759
"67",2.08855678968167,0.214514103482932,1.8890312361376,-0.731790539946388,-0.993702470654457,3.91085251439075,0.366817458283731,-1.66465289741734
"68",7.97501776311348,0.3166114799538,0.499711601099242,2.71563397979732,1.11303585744765,1.49811936205055,2.73105710034903,-2.36839391223739
"69",-6.60114919670386,0.863935105871868,-0.481840945807047,-0.222714901823362,1.1797729962843,-1.75392469715749,-2.49754380406664,1.66996733650993
"70",0.333353203356013,-0.394909006480001,0.290287766378311,-0.255977270081161,-1.00807626059643,1.21211170610396,0.889811069639097,0.00228672956189453
"71",-7.29524419380208,-1.60037962774739,-1.5942912292654,-0.560967005433537,-0.0018933056139439,-4.12880475241327,-2.18512532625108,3.3642634690251
"72",-1.671720482341,-0.282354756827752,1.62822099344128,-3.37275278482781,-1.02698287235063,3.37658106547774,-3.12034111964688,-0.946407126504908
"73",0.629004698804122,-0.380780386017548,0.984574729244979,-1.74552067780573,-0.972721865424538,2.8448277625594,-0.157326692311789,-0.768764304499584
"74",5.90275955986246,-0.248924876438335,1.80999878199756,-0.717318917674121,0.643956234941933,3.74468654655728,1.73220133762637,-3.29173184427753
"75",1.74323508582229,0.42628904267258,-0.531641954753974,2.02173769854182,0.877056388022694,-2.17857459331535,1.24446992009239,0.140535025676078
"76",-1.16616549571594,0.342897787526953,1.39397436509772,-3.2736218365206,0.726424976510863,3.69971914726716,-0.57335079846908,-0.149390658165219
"77",2.02899291810556,-0.593975061111898,-0.597812561971358,0.297769072965729,1.26558903793989,0.370203297633298,1.65513069579104,-0.391440215725218
"78",8.43498125585042,1.62036400030232,-0.0591472961143577,4.09774080497647,-0.297805767634375,-1.2863131442106,5.17677011421845,-1.88094413549286
"79",-4.28640207217291,-0.637093143505848,0.121206050395511,-1.03425170438221,0.480756163724149,-0.200938271249004,-1.18092039436373,1.60187300869513
"80",-0.735334404021535,-0.2701408742486,0.0687221559470554,0.776632777950685,1.17310894986573,-1.12913590123729,0.425015485419761,1.23412836283989
"81",-10.3175511437334,-3.21099263752134,-2.28132808182154,-1.84386470823929,1.12885008168833,-2.9579550559795,-3.53447189267812,3.32356433735031
"82",1.0572328085439,0.387199510821479,1.06175791610007,-1.74022800653909,0.498487803154221,3.74084218534556,0.678630010150878,-1.34526735691741
"83",-1.805831768491,0.49050297122672,-0.612898338657962,1.96635571248838,0.936157735114426,-2.75559342457164,0.225201313776615,1.05398517605089
"84",5.29895028116932,0.682315070428901,1.85326972220415,-1.16417664894482,-0.665817516151029,4.22551543026279,0.742218337649542,-1.89919086986913
"85",-0.738651914867169,-0.522989410566209,-0.027050892513409,1.51270739647817,-1.96232352474353,-1.24819155548659,-0.894254732766926,0.624210270116216
"86",2.18280198352738,-0.407674985169189,-0.111496001759414,1.07897902133045,-1.47220733440878,0.330714466018413,0.411668107793163,-0.990670932148194
"87",-3.97384325587582,-1.08591941621072,-0.662125444486057,-0.503017614651412,-1.14265540815473,0.0191487417485953,-1.8832052096794,2.04241374386089
"88",-7.26587937520902,-1.56415170461164,-2.10198306092472,0.640873023485148,1.29347303697373,-3.33835907608338,-1.15304331713467,3.18616933365083
"89",-2.92057652472376,0.0380719900836417,-1.12710104285726,-0.549616718202374,0.140390325676387,0.294728548839525,-0.828810943905307,-0.0516440156063757
"90",0.625406311483427,0.250621570007696,0.99381062674117,0.797214794877687,-2.88628119388241,1.61628966889509,-0.598405471203567,0.3078006718868
"91",-5.15452808292844,-1.01700148947247,-0.692090564518992,0.800875239507175,0.814742699427446,-4.30549707764314,-0.78984953833148,1.9157135995172
"92",3.13281107469325,-0.382996254153607,-0.0929096418036137,-0.296205153837033,1.68965534455177,0.406387410218026,0.543965806270527,-0.454254925072735
"93",3.92482942299674,0.320565172858436,1.46638333938802,-0.324037646682478,-3.36843183224586,4.12863887412537,0.54180159482659,-2.03074534584157
"94",2.98182700526272,1.05651188511337,0.357324811648129,0.959902066553724,1.56518698360462,0.323880058922241,1.02855574519154,-1.03381370425824
"95",-0.269243693915809,-0.84695446896091,0.028990990511662,-1.16431349982857,0.200598463126034,2.13476975358212,-0.902928526664875,-1.01002470074412
"96",-9.16490416319524,-1.7523375824283,-1.33797689410965,-1.92998739826848,1.69774231522103,-2.15054702229126,-3.69091699073834,3.13514138781089
"97",-7.08810170964972,-0.563736199561257,0.334140335255294,-1.73772099239828,0.33350246768242,-0.965650036521324,-3.0080413515893,1.97006228782159
"98",3.79943070415879,1.19970495666129,1.36509071091439,1.29683750020315,-0.675979877532721,0.644702959116282,1.39343047090175,-1.16498824469788
"99",-8.50222081827137,-2.21781593101662,-1.37050451503798,-0.619339446709441,0.151430178809451,-3.46222022054355,-4.07976294252538,3.23280987881157
"100",-3.75219242710714,-0.417670721003786,-1.11649761813202,-1.15415029813262,2.48970563842453,0.0125107306930069,-1.93574903640788,1.86299478545898
"101",2.60473945889267,1.17984587940615,0.436402759588101,0.153239471179958,-1.65352935800434,1.64363665410511,1.41641265877785,-0.566537093576507
"102",4.3463121325795,-0.559190284317642,-0.504371188119644,1.80743733956659,0.125310527913068,0.383404558070154,2.25521780868688,-0.930275389086689
"103",-1.03893596964703,1.15372305200988,-0.238922193764431,1.86549371981384,0.411055165206045,-2.60838366572834,-0.86075806205753,1.52596317614239
"104",-0.881728318724513,-0.439540801753522,-0.774333823782063,0.643479041612762,-0.869498317813722,-1.31549399411315,0.305231029941333,-0.000558113167254463
"105",-5.07414795124575,-0.857116167266253,-2.29579468563369,0.913343503478075,1.64367324166795,-4.66030602247888,-1.65360609595653,2.9425852092308
"106",-1.36627401306872,-0.448606073572032,-1.79861849900963,-0.696249405211562,1.60180989238047,-0.830318772075963,-0.169246086345482,0.757988125152952
"107",4.41970682957278,0.893628627715236,0.0179898413570811,2.41557625491266,-0.549354265984934,0.369503959400068,1.7649814778594,-0.302221366750057
"108",-4.55907921193499,0.446372338963364,-1.06093014412511,1.32128935467116,-1.34252993895153,-4.81549309850506,-2.21483469317911,2.47134333772656
"109",6.38952761152318,0.965824957725189,1.82821802215975,-1.6339332799383,-1.37650401657669,6.91666948637412,1.3832601040314,-2.72408090509446
"110",3.7662671457154,-0.0169552807087451,1.64352229243109,-1.77228563548373,-1.84104915265311,5.5021785447946,1.98594238774384,-2.38356667902345
"111",3.80156544598007,0.800151967188873,-1.09902354643716,1.72565005883202,1.90792301586534,-0.518330690565632,1.58124272155561,0.768939204728274
"112",7.43566706403977,0.637940321666922,0.326816988107943,2.22232869111614,0.729565156488267,1.22249007232221,2.66904482633707,-0.848073075070872
"113",6.73439481123574,1.6071473905995,1.12420023712332,3.0126029167232,0.483430466320959,0.179907527518552,2.23156392191671,-1.45509121597394
"114",-3.61897661753884,-1.21073401618288,-0.418776016118502,-1.66913829212346,-1.02002998035834,-0.205625350305755,-0.672672723001301,0.403135023783277
"115",0.222991090507916,0.0728744728393035,-0.986685532675164,0.718416823473554,0.734900455636466,-2.93055670349593,0.356318330287601,-0.188519952876531
"116",-5.28404035799467,-1.0595102801867,-1.20540076857382,-1.89440926873916,0.640952007858641,-0.757923252831989,-2.70778766109593,1.80248710257187
"117",-0.522124055596839,0.0594547610009527,1.57163462133123,-2.58949251733137,0.8631670153604,2.62454189394153,-1.81742082814903,-0.83122014494383
"118",2.29470493588764,-0.00972957217928109,-0.368752849029579,1.45896085183899,0.5860204668298,-2.55819873587216,1.74718096689456,-0.387513805032002
"119",-4.2009574238051,-1.67175401146553,0.49329896698781,-4.23169600661729,-0.189545499558493,2.23648933447697,-3.67575999366149,-0.287049901145379
"120",-1.80236389956859,-1.66651716856703,-0.540860185827085,0.160405927913462,0.527448897278166,-2.42730803480848,-2.20074592330326,0.604203376443109
"121",-4.52388989887969,-0.138492536794031,-0.15003378521862,-0.962419766213247,-0.715370302545172,0.0500407412012311,-1.89949106089543,0.366924392941808
"122",-2.67467276000686,-0.599318822262027,1.20737171536411,-3.3091473223472,-1.57346533687381,3.76671989616642,-0.812331361649246,-0.618539688861551
"123",-4.93120199239835,-2.02497290660352,0.713566614011897,-2.54978878366682,-2.00167228226417,2.92402613215942,-2.12389478964,1.7349288284767
"124",7.16231496465688,2.86476955239698,0.741441634202514,3.17197602819376,-0.320008110312364,0.566101578723022,1.34132111269058,-1.41889754573709
"125",-0.931968376951438,0.155466074815344,-1.82469303653327,2.21147590180793,-0.238994577474047,-3.21572123112102,1.57509243488335,0.789407314002944
"126",7.18333527839342,1.15879127778294,-0.219974569900125,3.27345138734734,0.702211053988367,-0.891881962439573,3.53136272691285,-1.8761567005016
"127",-3.7996626306534,-0.303930737051943,-0.911108878366051,0.607809603120708,0.0672226583247147,-0.995945121430846,-1.89524616612766,2.00751527585652
"128",4.34455709539237,1.42940635962372,-1.09458778489114,2.61165051765098,-0.563399536824638,-1.03141109911133,2.68032240979603,-0.247906654992802
"129",3.56491123835084,-0.298279863372131,2.15766762298763,-1.74780975404529,-2.00547734867714,4.35781401875051,-0.219191114636128,-3.40654194708083
"130",5.99105475742201,1.20470993952236,-0.289720039547962,2.2707791179947,-1.13864354040548,0.727863360161114,2.13583544365799,-1.965832036977
"131",9.56819177146931,2.86942658163577,2.64132660414033,0.615232690926905,-2.77158389999019,5.36690845995049,3.65592469199644,-4.25558915247332
"132",-5.80799139686811,-0.431591203915601,-0.552655647752831,-1.37717041138504,2.16088535205132,-0.476756494356736,-2.13052188513397,1.50015754834144
"133",2.06175029343811,0.482871091179039,0.33855962120513,-0.286199886754646,-0.0331855808229584,1.4041386212253,0.750612798351551,-0.822878280203657
"134",-0.907467933228076,-0.214972098375314,0.145211047668898,-2.6146056321694,0.247730986195607,2.43344765277225,-0.315282735682191,-0.964251983832874
"135",-2.57941229537824,-0.764520553777398,-0.963838634902777,0.0692798794747838,0.477859039074455,-0.64944165109589,-0.799014303305157,0.390302001946043
"136",9.64090095553533,2.00939723246028,3.19227165162259,0.420582310487386,-3.32385358869998,5.24368542886602,2.34456133229273,-3.8405303914899
"137",0.128668331655333,-0.891702414814469,-0.779629529839288,0.599758203617077,1.5536526999382,-0.505488709028113,-0.135276565571911,0.518787272510319
"138",-0.834019948404866,1.06050540081832,0.00706778243274783,0.707126256417579,-0.0153352639777719,-0.458516598284954,1.2402483787923,1.1866944023154
"139",0.141382461403565,1.12675961914469,-0.108954789211555,1.57618982952229,-1.42038097103154,-1.82714731894774,0.228413445415409,0.255007342687673
"140",-2.59960894264848,-0.604518579442894,-0.841136273387435,-1.57250478969297,0.268134643177113,-0.434848610855055,-0.353736238132776,-0.118832735249056
"141",2.42506119729081,0.49302573110799,1.71888921789595,-0.683518500977163,-1.66476304465608,1.01994493489812,0.590118220339528,-1.08214601786409
"142",-4.85096657124052,-1.61275395519201,-1.19830188306573,-1.83079668548658,1.10207827198392,-0.911138654111014,-2.54143253094988,1.39222675687356
"143",5.67666333332291,1.61489288478118,2.14547350624151,0.782770601900612,-2.75998076825176,4.54186679734883,2.27950003531295,-1.57183770619175
"144",-0.547787895129599,0.0358804017310629,-0.464336471653458,3.10249632182335,-1.15580057861287,-5.30274868557879,-0.165191534234686,0.175445228077884
"145",-1.01341702864553,-0.558885035808801,-1.06494987107812,2.8687740815314,-0.722486252259515,-5.8340543508058,0.653133761575681,0.547359614545882
"146",-4.42910934590267,-0.616586998445512,-1.16175582673759,0.00264483331367122,-0.439943950456637,-1.49478487474753,-0.864605521120573,1.68281645612859
"147",0.904229529834025,-0.277725549443981,-0.7048156716023,1.19101325919661,0.998794443785708,-2.42578216618554,-0.0896211779370156,-0.0600860768842723
"148",7.43892101782958,0.0148149464506698,1.10047554970942,-1.27948860598244,-2.60976135832647,6.68940558290244,1.4466840689987,-3.6061258185473
"149",-1.47673747894478,-0.152560995648193,-0.101429584435414,-1.75314272416978,-0.545536108758887,1.1024207280034,-0.757170963082409,0.569347126921837
"150",-2.99503589538801,-0.68902706944121,-1.78735073446217,1.22546947745203,0.731365691343986,-3.26716887868832,-0.698884480790104,0.992340572593628
"151",0.443314496799494,-0.380632480732929,-1.78330161882622,3.07207500030531,0.723970913716724,-4.56061430598037,0.663454263089646,2.17815967066598
