"","1","2","3","4","5","6","7","8"
"1",-2.02848251239317,0.140801177457042,-1.9378720899786,-0.851525031077395,2.63079954071688,1.05318944814854,-1.263563909654,-0.369895237421388
"2",1.16098942087086,1.15429680950462,-0.217168276059834,1.45398964571137,-0.461081450720558,0.399773017133436,2.00093323109702,-0.390253968604445
"3",0.350583188866052,-1.04885522397792,0.112464861646457,-0.397516679685578,0.947423185765439,0.272770406857083,-0.449237083426518,-0.587543853773329
"4",-0.898540838646476,1.03063644940743,-0.714289716583071,-0.423559670779039,2.5335685274991,-0.153941207521321,-0.454142650455338,0.495304105104958
"5",0.878536827947145,-1.64230005777724,2.32956589261446,0.845602642417012,-4.66787613260326,1.09174624158925,0.292169546471621,-0.115168369637647
"6",-0.0110193855276566,-0.0390151958364292,4.20969329202812,2.05351403577136,-3.4730994334499,1.03739124461636,1.5739769447975,-0.265768839323003
"7",0.59713821161284,0.193185070077416,0.910310159554026,0.591225059764858,-0.0245388677448681,0.53496161741237,1.31841142693018,-2.00702605775432
"8",-1.8972553518945,0.771265949297739,-1.89164887663454,-0.524009353592567,0.733503118989383,0.411068996017349,-1.52961457834933,-0.102233514519854
"9",0.384347692607965,0.133051810124164,1.73697727780428,1.78518320166402,-4.13973992206912,1.56587604944797,1.4320728553657,-0.0106466884542377
"10",-0.283834201119391,0.216012597266277,-3.1076297871491,-1.08222852786384,3.65304775695845,-1.32292311008883,-2.17033391578332,-0.162737709698752
"11",0.91410353295357,-0.186479300405828,0.457954527558805,0.658097932815541,-0.856632051758033,0.305645302503423,1.89548046470633,0.28159130121536
"12",0.316544553124686,-0.166351553110539,1.15740623495434,-0.0524756796006506,0.615108681487132,-1.17507737290055,-0.481936099903233,-1.72707595759522
"13",-1.46190322750825,0.59857575330673,0.92980068765583,1.74486919740267,-5.3148274432816,1.14049615664183,0.270355437143369,1.00164674202739
"14",-0.385452239896316,1.70980755130675,-2.69981397649148,-0.315505078462647,4.58585335024706,-1.271983957818,-1.08699038594103,-2.40635211432286
"15",0.437283934170695,-2.45639934281729,0.786563659399763,-3.45695041519466,2.13625924607599,-0.694530282887812,0.0985582895322078,-0.685612989355079
"16",1.6634866123434,-3.17756956452486,1.08727948288255,-2.64977796997692,-1.82990438761635,1.84684058703333,0.879869622604485,1.31791318783646
"17",1.59010844181697,0.135518706580342,0.322628408150167,-0.048809962302404,-3.79753419275626,0.94686339112341,2.53991389229475,1.58186699060286
"18",-1.13947527768438,-0.0477056232835739,1.29079842827841,1.35323382517716,-2.96699657937814,1.5288593819363,1.2537317306561,0.137871178298969
"19",-1.08470681461832,-1.19415129889827,-1.00579001677382,-1.8718480463906,0.140957199234018,0.264765513206095,-1.71924064968979,0.895237744253209
"20",-0.787255883688964,1.50758728368434,-0.788387977399088,1.97839741141721,-2.22864740808077,1.48229173366977,-0.274880363504932,1.28434270788638
"21",1.77210464405449,-0.932752158574117,1.28636607378854,-2.04790929569565,1.85774323209922,-1.8286925994872,0.538740252903015,-1.75956692262034
"22",0.557886047121772,-0.277399490122089,-0.192651023149867,-0.217493673865298,-0.0703890999340051,0.446055837991161,0.134089092074498,-0.293100156582805
"23",-0.244224151675761,-0.812069282198461,0.950448521929912,-2.31620994065626,2.92407438831341,-1.77603239025031,-2.41194178671057,-1.40176801796951
"24",1.49890679354504,-2.23554549496963,0.451181006897512,-1.60663083316637,1.38595837070338,-0.810345512469833,0.553066044477573,-1.58316283229496
"25",-0.887118030822211,1.40620739441078,-4.01006082886985,-1.19275479719485,6.01710310545376,-2.53652001047387,-2.5546203702404,-1.09000121512698
"26",0.78669604889201,-1.72814931156971,1.35656503491748,0.158064709834362,-2.33955498706333,-0.142231316965197,0.144255153790465,-1.60647761278537
"27",0.791010870897726,-0.036919252975392,1.14063890997589,-0.496140632020476,0.090934023340427,-1.27605725151015,1.03866330777327,-0.256295175453635
"28",0.673651565432803,-0.946843435461266,1.35527338781921,0.153375152104293,-0.848154023949698,-1.20735507878523,0.435385901229509,0.88218416714185
"29",-1.45703188431168,3.84715878426632,0.0132129254658292,3.27474518883301,-1.3933907364875,-0.313194851865689,-0.550318993516919,-0.375286091057638
"30",1.12388479242117,-0.71937168084688,1.52116478781979,0.724479682563901,-3.15062737982014,0.792718356677197,1.09967874262658,0.0465443988195824
"31",1.67099924749636,-1.89991815333633,3.2880298750072,-0.329283546208337,0.617847092560253,-1.55996326943002,-0.0113234597887311,-0.74344768001715
"32",0.463537923624028,-0.032780017919805,2.13895112638049,-0.792386580432513,-0.438416553729632,-1.04106997125291,0.215758628141658,0.916612806260689
"33",-0.743965695076178,-0.565346275159679,-0.0286565845590474,-0.072914721554999,-1.51274415214741,0.458967204696687,-0.228076107482381,0.589972839727979
"34",1.08383522376073,-1.86508520938323,2.0516905153168,-1.42073683219985,-2.64044507508428,0.730795667269668,-0.0953529658512778,0.952323132199367
