"","1","2","3","4","5","6","7","8"
"1",3.77928843239757,-0.868540251475127,-0.702738148149607,-6.92797428723643,3.9709147673553,1.5443292689995,-0.329535630281681,5.96101793153035
"2",-0.0117131334327379,-0.273816713742307,-0.340877086852931,-1.1876575221297,1.38425697969593,2.03423138328942,0.238639992860224,1.7389809797751
"3",0.0952981801961438,-2.69769032191204,-0.0791138198135169,-7.29633644455243,1.87628395415886,-0.564494296050755,0.544796348279911,3.07863124321722
"4",1.10138151911854,-0.897570379544835,-3.07115239404963,-0.66163355945431,-0.652215815346607,1.07002050531584,1.24737181364797,1.43398433635509
"5",-0.450440883902027,-1.34821579649878,-0.963043843784751,2.22581798285802,-0.193582614092079,5.15457131768429,-0.723680690298476,-2.49532436661937
"6",1.66976331173081,-1.63179712284438,-1.05869141520392,-8.57217663348798,2.66150116661124,1.82682159928066,-1.50540892173685,4.28992123334253
"7",-0.530491488810756,2.28347274428632,2.15595262647855,0.168934880183861,-1.74425988346861,-3.17825811251207,-1.42310383312769,0.95544324982333
"8",-1.9844748169008,1.09261074204266,-0.594828125312815,6.00374322771175,-2.4868778702511,-2.59932641614592,1.15595764127527,-2.60613537756358
"9",0.786608902597001,1.83217084135271,0.0347014149175095,1.37880679367649,-1.53109830662036,-0.296050865605458,-0.292850612232656,0.413746425430975
"10",0.394238421397272,-0.869561654774058,-1.41742548227619,-0.744910359510027,-0.523942761449926,-1.54700260510188,0.514401783603137,-0.566594382123783
"11",-1.16024061385164,0.499879302373851,1.48297028961627,0.254816414696463,-1.18291683606943,-1.75740197632882,-0.726217113622558,-1.00263505990454
"12",-0.52856623937456,1.04773727098895,1.29393802061569,1.12085111507715,-1.82502136299631,-1.31375750111748,0.0768640972249093,-1.08586634529976
"13",0.298070846727495,0.296262304932961,0.48296592962436,1.63983267376593,-1.54818581163593,0.882909012825419,-0.386242961798691,-1.13583583149334
"14",1.0612151767787,-0.798995150908062,-2.05954453653284,-0.147552915225922,-0.725238052421985,0.473981509970661,2.15563845779243,-0.0142295533647443
"15",1.00390792392341,-0.00585422467646612,1.46084202746938,-1.75792419430762,1.93912881509948,-0.335569523105304,-0.225642154381542,1.20871573609596
"16",-1.72945015041289,2.67281982946331,1.30063739951784,5.70866301455611,-2.57142474930449,-0.321246129627324,0.416237742653252,-4.14891490653109
"17",-0.370143734188938,0.350233951200988,2.15440888024614,0.292766454982945,0.282035714934163,-1.87032825177961,-0.250864994155964,0.437139379243751
"18",-0.124026899775942,-0.216564513042864,3.42805263396306,-6.67464827417031,2.03468967310339,-4.34941062744984,-1.36948147885229,2.70851950161236
"19",-0.296393871843488,2.69718988824791,0.368580276360109,3.29756900081612,-2.4432687749833,-2.14825920222226,0.131887328804503,-1.01124011161897
"20",-0.198603956619803,-0.902070135719514,-1.23953547522416,1.33298658110897,-0.872868323086363,1.20000522943968,0.268762617780153,-0.334099917043571
"21",-0.70293713515222,-0.268647564539903,1.17996539514055,0.764923476462794,0.0425512461181546,-0.412584820692171,-0.0188907939952953,-0.171529921020861
"22",-0.564708567223499,1.69589773077495,2.82141142905071,-0.37361040973508,-0.0121175479167526,-2.19779973714352,-0.89783811356428,1.54261986041857
"23",-0.0189646785407591,0.29691572827949,1.43101411997018,0.819478434076553,0.553362884015037,-2.95852533807131,1.07028998772217,0.522661334549188
"24",0.813817099801473,-1.44319296622433,-1.00249278201055,-2.88415525337968,0.595605876796241,1.21966439344613,-0.19801116921096,0.494383178568397
"25",-0.838349867358051,0.869141266994951,1.73603491154139,3.49102938375364,-1.94743058630855,-2.68124823020595,0.938762944493662,-2.14117626351282
"26",-0.0886898169863936,0.209406233323907,0.136567561445416,-2.75502817109728,-0.306469688584092,-0.187883724343531,0.296112158610887,2.36602116774173
"27",0.714752209926904,-0.123003618535494,1.75726012537346,-6.04544895765029,0.563684174282277,-0.368714035261618,-2.42234984591049,3.13211233724136
"28",0.548757640764162,0.225296322181642,1.38376663588893,0.344505592544108,0.0939818070242253,-0.750899338005314,-1.20329788564627,-0.87223246987351
"29",-0.483041015700057,0.736847180279531,-0.1271574526294,2.77276085910747,-0.311280448936493,0.748082788816214,-0.545998093859187,-0.734522219445434
"30",0.661365430925963,-1.79833317234463,-2.22437986262908,-3.73581142872592,0.808801540721122,1.74233379951492,0.683567422752083,2.30128129596988
"31",-2.39173447020386,2.75457519788379,2.67583238226502,3.67759382598295,-1.8868988359573,-3.26800069775895,-1.48297268266846,-0.938476381023012
"32",-1.14559880926356,0.284685179456093,-0.96020279858713,5.06507421653491,-1.51804915110916,1.46871103920168,0.912842725032473,-4.47533104434442
"33",0.305321798342393,-1.25896478176531,-2.61513045964063,0.0510601186278429,-0.451221523270139,0.0736387343929414,1.73142328698928,-1.70611702592375
"34",-0.830850801004085,-1.37813310066715,0.290428677052538,-2.48860631413562,1.0198422147256,0.00373086236001181,-1.09036326134895,0.750213503348574
"35",0.0026937383570513,0.351609544013825,-0.50692970555564,1.58233663535521,-0.408074502898299,1.36251532873591,-0.0961838749735972,-1.7117182570821
"36",0.451476415455235,0.0352683258366274,1.80679341537301,-1.46550640659985,1.38165165811981,-1.12498356502134,-0.893846546508393,1.24966893602351
"37",0.680345672071937,-0.207113462638157,1.14558452078008,-1.97018233466907,0.515618862444085,0.450447466401947,-0.623856414629522,1.19583033598217
"38",-0.863520363770989,-0.776593621471643,-1.54327650721931,0.81833243461016,-0.466266090331432,1.9406500103428,1.09804395638574,-1.79649361292416
"39",-0.567307468641864,-1.90971882163282,-4.27075258167534,-0.640345472721837,0.576451923507346,0.764846139116864,2.83325296816272,-1.57469666401216
"40",-1.77308203317112,1.79838012688894,0.531502259283551,4.25391752593729,-1.94689077506096,-3.24548049844999,0.824777306386754,-2.29852809179026
"41",0.808666411750925,-0.196475787839053,5.22248096593684,-5.86664432606292,2.66194467557671,-2.14273400246555,-3.34104087162416,2.66352958704594
"42",-0.387308464467479,-0.646289420268205,-0.11250380601844,-0.98753737098049,1.13630359090446,0.961207348432935,-0.71105147618919,1.24555071224487
"43",0.446364000241982,-0.229792645018815,-0.995793845045242,0.795732375545233,0.368838470995139,0.743150593991028,0.448733100382206,-0.194745903580539
"44",-0.128986654985553,-0.302275704332938,1.55337476435519,1.33068774479371,-0.848127394076756,-1.189699850888,0.21125612239164,-1.46144109775472
"45",-0.524842094473449,0.564599594297968,4.1833990228159,-0.397140829307633,-0.0117695338552822,-2.74042614668946,-2.70887901475705,0.328413165681767
"46",0.635063133684093,1.12511024177037,2.0198131521445,-1.37478010831293,-0.333718263097344,-1.74377108942621,-0.845012341929877,1.14136348482439
