"","1","2","3","4","5","6","7","8"
"1",-0.355702226852775,-1.70471921451371,-0.687953498497081,0.574012206628123,0.42684334568218,-1.48076020334283,-1.05654622680723,2.11233512832578
"2",-1.09522458822251,-1.89045511985957,-0.304902228651114,-0.212726729421047,-2.14368526274152,-4.02246011877149,-1.52252091901616,-0.125960468781129
"3",0.307215755693513,0.300324315673668,0.805115849553446,0.0783910450181612,0.967582835626022,0.0298043752689733,-0.78082266503345,0.779957472232819
"4",-0.658835649572364,0.931724852635435,0.0556752868707656,0.637279970138086,-2.09303861113613,0.574375925596998,-0.180526467060733,-3.11347804758463
"5",0.74483565610743,0.304875729771234,1.05827670130278,1.27716299577986,-0.477721592741247,-0.99810342626011,-0.42844114632388,-1.71176009758664
"6",-0.885959992369135,-1.5819083948251,1.71933679330629,1.90044833113163,-2.99688072534952,-0.806663093563533,-2.21002715926306,-0.402993062206771
"7",0.421687270048699,-0.0690326991543577,-0.0764362045734034,1.21406065758484,-1.57821520171725,1.07181594205991,2.4739376310328,-4.00174346672688
"8",-1.72742476448846,-2.86378616941002,0.0951036716247688,0.510583010692834,-3.41282602831412,-3.6163863207741,-2.17854155694628,-0.260211621082498
"9",0.247510040013642,-0.355387969870924,0.609668086472544,-0.604017847760974,1.00529255451216,1.20462445760365,0.209385245379449,-0.558663880866523
"10",-1.27617833769557,-1.79842535662544,1.98768505313403,0.482771331198339,-1.30473517001826,-1.31173723238241,-1.92231315412002,0.882043818304788
"11",-0.939584222060961,-0.412867727395885,2.05263086864336,0.46730099802173,-2.19493467099447,-2.19793055262591,-2.68304443738734,-1.37964060251821
"12",-0.533969781081087,-0.62184246768537,0.131100695477039,-0.0291661564326492,-1.24481602517601,-2.51663044727496,-0.211892917416354,0.781822901464468
"13",0.19978678710029,-0.90168367474212,0.113959267412213,0.69906800699462,-1.56093763079472,0.549425678036271,1.7718330007547,-4.2652028170436
"14",0.0265200794515917,0.0519134355582828,0.199571130430907,0.827607655598893,1.99790847958972,1.86035754755002,0.510575065366746,0.344466552543834
"15",-2.68211424188922,-2.54153968583391,-2.56919633645182,0.234668338041022,-2.71392998674068,-4.02535112370785,-1.6495838153952,1.2453863187184
"16",-1.18069323906532,-0.158709975419308,-0.631952951079008,-0.744652310853946,-1.09733857358054,-1.4568983847761,-0.458850548851001,0.958948407606334
"17",0.518640563233837,1.34164912287379,-0.805703340167271,-0.291620154192162,1.90141016392833,-0.636813692003466,-1.88239581379072,3.02415390132251
"18",1.4334696695486,1.73370317216443,-1.91147490667374,0.51798352331772,1.84325297803515,3.31130285331845,2.46099622719452,-0.242449157368387
"19",-0.242865194993217,-0.0141236921200625,1.24155748615008,0.504281928494711,-0.986823424875847,3.32607055236486,1.48639928618221,-2.92780014165977
"20",0.209005236808752,0.540258291110277,0.16185847533853,-0.319559264267951,-0.199357379760384,-0.384626012394459,1.08083870114711,-0.267591441232072
"21",-1.81186213627424,-2.58254477586648,-0.0420445835859779,-0.136502745379497,-2.93535322169516,-5.40931329198287,-2.60988436568653,0.259717825068816
"22",-0.0124036070411155,-2.00935215652977,0.689094979175051,1.07518393329551,-1.76654648245605,-2.00811913617148,-0.19157154976587,-2.00795139104689
"23",-0.707623448723137,-0.0860361585974097,-1.18791084268951,-0.858786577427257,-2.14244342013318,-3.09349796844988,0.213545151925181,-0.156313783056578
"24",1.42917918925785,0.34833070179904,0.853473282440909,-0.930918635150638,0.224793816038197,0.93053453386142,1.57444484563328,-1.69375928665345
"25",-0.00321995788981883,0.92884378406525,-0.101540042550394,-1.22029437254198,1.31905105778602,0.459078966507747,0.334691250930854,-0.384199312035057
"26",1.31595938959298,0.617494524780623,1.285589985416,0.0493224755681584,3.31426810050993,2.75843287688379,0.403125792308875,0.751093578649712
"27",0.502635993207967,1.1980557280418,-1.2880629689455,-0.464356862922979,0.0129319147596428,0.785195635294448,1.73532059106952,0.569484768349445
"28",-0.488679870627588,-0.792382080860778,-0.418577511566441,-1.08190812583703,-1.35179932231415,-0.354575968798307,0.161457438915581,-2.56083714659916
"29",0.500562824740963,0.316680748027343,0.569407162298585,0.882630345012195,0.697245244343235,1.31605380148494,0.482139027182774,1.25208157658145
"30",0.664889893640209,1.12138708063066,-0.183745928652026,0.454274082964765,-0.00948311157505924,0.353613037119075,0.0651223098121265,-0.545831178131242
"31",0.883606906923224,0.312877606916696,-0.0572961851712936,-0.151047494006616,3.22302139661492,0.942914061886557,3.31674457837297,0.9865897525765
"32",-2.39784650579576,-2.34129882094492,-1.73604095608352,0.0718930518998927,-3.05016202815029,-2.82019671547293,0.260940315380372,-2.72204628333383
"33",0.280829624455233,1.67527182672609,0.056654631126488,-0.261891169994716,1.83385010341518,2.08028957564731,1.0623049365641,0.355606425528836
"34",-0.49011730507058,-2.60517524037191,-0.371417184040363,3.21809954755269,-1.98383952969392,-0.128390772055056,-0.0995115058075963,-0.689676042056213
"35",1.7205182936193,2.33665195608925,0.30791967751392,1.14909400765715,2.06248788099791,4.39676065811086,1.88276758471149,1.12947039391875
"36",0.1096146359594,-0.0184068489093075,1.441482885521,-2.38137200475277,-0.209945296849305,-1.15642675258492,0.564519352830876,-0.348714889068606
"37",0.0338492822760119,0.0218456257075542,1.02981090561352,0.490909117222412,-0.567713998177477,2.2861636982696,-1.28839234362696,-0.280036945390523
"38",0.996667629767422,0.883711295673376,-0.300289965262712,-0.734874393076485,1.58694564393842,0.720982061896699,1.02942918440905,0.26753890110697
"39",1.66391238690904,2.61000970625234,0.920795564758905,-1.31130173610163,2.90795135472418,2.09023433255038,-0.657299260098784,-0.0574147855502339
"40",0.86175582001771,2.86654164144964,-1.3135339508873,-1.16294429787519,3.18619091360404,1.83124375877584,1.64691606181836,1.04271987905788
"41",-0.0958699531287858,-0.587411706544053,-0.482677298067482,1.40591480438995,-0.0153441620483271,0.039821025598884,-0.385913259826322,-0.832633862549735
"42",-0.589483588678085,1.42550458783685,-0.86214775278584,-1.61106501204796,0.561481976630751,0.242584362211805,0.45466187298652,-0.223562999637877
"43",0.826276209228098,0.263975252758252,0.543884226675498,0.367999789833145,0.898583656962014,1.97716091874251,0.952137594697135,-1.8345335383704
"44",0.41103466477309,-0.771600190565909,-1.03851902256631,-0.0989819222112651,2.18369170953991,2.59640706873836,0.818869244918954,1.0393992239139
"45",-0.777258297542335,0.256784755888773,-0.866209135566804,-1.29180888083103,-2.54367117547701,-2.9149046938949,0.709698446777787,-1.57938632855644
"46",0.371086296450554,0.268893872933989,-0.591063235392406,0.94717650898198,-1.27493223230466,-0.302420443833923,1.64640484648864,-3.46024808652298
"47",-1.0616199156764,-1.72099853818435,-0.45948847616016,2.59436660373697,-4.05553266402368,-1.19254989274807,0.41710325794502,-3.46034168255951
"48",1.46304573462169,0.32965548619138,-0.509252159060627,1.32168574502022,0.531971754674191,3.94928832129308,2.08919925662237,-1.4560936956176
"49",-1.42971395587772,-2.19517841689182,0.739167211655356,0.921004035188446,-1.84056539340675,-3.64414143513364,-2.35520238225281,-1.65588272659603
"50",-1.53265105544897,-1.01726616858269,-1.84517858260776,0.946581913531196,-2.2316757965483,-5.16580887473899,-2.40714954436458,0.237902923477974
"51",1.57094509857358,2.06767130310701,0.536292700836219,0.251143056704128,2.58714413993007,1.49978905690216,0.13533436521368,1.203997773827
"52",1.18416527556894,1.09096347622555,-1.54564734882113,-0.328443906401991,0.279573363213961,0.736354153619367,0.756079468650247,-0.0171708440503742
"53",-1.92636064558086,-5.8391325713016,2.71271686810932,0.797193256028321,-5.3369869131547,-6.06608441890211,-2.02734865422938,-2.22878076691608
"54",0.295602855743938,2.63756594748415,0.616476998484485,-0.199760074317237,0.0412626193556533,0.932092585032621,-0.355399432616582,0.594668767315432
"55",-1.09490615732022,-2.38829643943845,0.674613866493994,0.135267664813192,-3.44820856474002,-2.95834097140712,-1.33057016322436,-1.59306590430427
"56",0.958673989405501,-0.42711173848116,2.03304264093385,0.0104627605920066,0.4961015008885,0.67413448155599,1.66348178477963,-0.99699233555652
"57",-0.786266073808566,-0.997169449225731,0.628708771422873,0.794871643310043,-1.77593767113499,-2.05187999096978,-3.11518690686101,1.01293449961733
"58",0.590814209600291,0.413306342248963,1.79997193789254,1.23652799270162,1.51210116743405,2.23896323413059,0.824775912444542,-0.467186488713869
"59",0.522295708055423,1.15541510652524,0.0300526024901385,-1.53368441829619,2.59595795013894,1.6918084015688,0.825199747900592,1.6080340807139
"60",-0.474405118098557,0.439968317967336,0.0399800241374845,0.687728060455822,-0.416530187595346,-0.886633870342884,0.9057711690484,1.17922679899172
"61",-0.711971295418745,-1.39894354259015,-0.0086043456042416,-0.400646253751716,-0.323238432091219,-1.30046532157225,0.465474134071826,-0.061470362319017
"62",1.18879628464769,0.984312669622409,2.10060139870642,-0.687043631602108,2.88959317794117,4.45340582415685,2.35866213732938,-3.06221953589357
"63",0.821081385078715,1.44677663504116,-1.95559424192231,-0.738423379655468,2.51965933671999,2.37375432485674,3.32707179778716,0.513826747455534
"64",-0.86599132828099,-0.9946257685995,-0.578111963282443,1.07968903179257,-2.84585638363878,-2.57446777727616,0.3533073601072,-0.680564504070444
"65",-0.0981970929499792,-0.660209149305099,0.23727818176263,1.12882278660784,-0.592884395745021,1.01462933632871,0.0289608451528393,-0.771019909975621
"66",0.169674173516669,1.38283596726756,2.13560228702024,1.08377644845184,0.383309151165917,0.815944464606431,-0.854269816741714,-0.0603151909896546
