"","1","2","3","4","5","6","7","8"
"1",-0.164087450128003,-2.83502770511013,1.80371236387531,1.82330659814361,-1.33183241835913,0.0210621073491858,-0.223449633824644,0.278046397252277
"2",2.11233994282382,2.94297390039157,-2.21853595231573,-2.75676804284334,-0.900196253061961,0.37093095987564,-0.299126934183478,-1.829214296958
"3",0.0954891297737825,0.492453645904103,-1.71777153157315,-0.511860323161313,0.00518672023730463,0.250617737010132,0.698679507267871,-0.783911280043306
"4",-0.420533147619153,2.20750443694308,-0.959771405976683,-4.96620677305263,1.65759964826405,1.03855142195692,-0.179072124078444,-0.0915087620578372
"5",1.25513537493786,-0.673276744658389,0.353372226863615,-0.218641792359932,-0.969538829433648,0.966858718000522,-1.12411503480926,1.08824843429262
"6",0.184797779698072,1.25454678802236,-0.34369235265751,-2.41942209893987,-1.38472804862782,2.49053904996977,-0.227752998849467,1.07604419823945
"7",-1.23099123346765,-2.55204398626136,0.296099927579609,3.85046841756228,0.934851790027322,-0.9577369806996,0.750735857181818,-1.41831081639727
"8",-0.543898937114559,-1.30652823840333,0.785495325548492,-0.285410639903613,1.52428490889396,-1.80823375759319,-1.20914266098673,2.82842935036037
"9",0.721454810304745,1.44067339602816,-0.45682347951632,-1.48511469572121,0.225074034033414,0.782046975530615,1.00756046926587,-1.46897382901615
"10",0.0518671718228204,-2.69634490020903,0.268696843944354,2.58999960503322,-1.87616776150721,1.3268697779845,0.164095554337753,-0.397714994159561
"11",-1.23037710608405,-2.04077922964593,0.871619952750115,3.81893773137258,0.50353265416737,-1.91111634398106,0.184107317550165,-0.291317978075448
"12",-1.21541916592296,-0.643339204355958,0.594657859344989,-0.669369732404497,-0.707378538321642,1.14210718919726,-0.20311697338817,0.87044038222839
"13",1.26173721366432,1.16914690486346,0.348561911075283,-1.37232626409625,0.411855159343682,-0.14218470152639,0.516988802025199,0.172716731234874
"14",0.0523431383313254,-0.695703449506578,0.211766213724958,1.11966607825584,0.0136888754924866,0.595700141711264,1.78717996190721,-2.19771807426742
"15",-0.382266814794423,-0.110615631036144,-0.583968089823784,1.8143454409352,-0.125791035051473,-0.50562702806428,1.06798489983767,-2.84981659191487
"16",-0.249604571557231,1.51318645097058,-0.722869125858285,-1.17838012128154,0.253376112601471,-0.457181324760422,1.02931212511257,-1.52359098268034
"17",-1.94927579634616,-2.02235498617385,-0.32854924494753,3.64796826134727,1.0050743445554,-0.0678106484221321,2.04570305954276,-2.94244626873482
"18",0.364698807937898,4.42675093084019,-2.57174214179921,-5.07313333654168,-1.00685062579378,-0.434741649379619,0.836053581286694,-1.49418792442847
"19",-1.46176800159645,-0.119696663819227,-0.24747316038,1.22437530412471,-1.92950205674435,0.69859849932589,0.505127858242689,-1.70155348653604
"20",-0.70918150693675,0.226603579217357,-1.3476680214736,-0.375095331923778,0.319144055181613,0.259642752536227,0.19136200950893,-1.65241790715332
"21",0.479909526535684,-0.895386394580637,0.161174610631208,0.205845383328829,-0.459647296872312,-0.6576931692982,-0.288216468699032,-1.06632323279077
"22",1.11191527335773,4.69018366095553,-1.28174067672294,-7.89415404245087,0.246145933595048,0.933009542717634,-1.10478006823879,-0.146485307468364
"23",-1.44621004726969,-2.80201130399967,0.643205414504651,0.679602089821737,-0.800760589751823,0.794134156335003,-0.835667594486605,-0.333853401401887
"24",-0.153619256698567,1.48836517050869,-1.43731522061679,-1.21097167908141,-1.33466685131771,0.430666762646442,-0.324161326419996,-1.15620468598092
"25",-1.70974559339314,-1.63878681696749,0.743603521150901,0.229976940175456,-0.375371117101645,-0.0345554815403339,0.370535640266593,0.634061541588846
"26",-1.20841271802266,0.485611472453548,-1.31904786333443,0.319203656145619,0.0679531234213406,-0.00448516109553394,0.434955007965146,-0.264416215853786
"27",-0.965878408340303,-1.75984241023801,1.53967896820432,0.834850725049161,-0.717807401058523,0.739500159904702,-0.45588541154109,0.925308475404098
"28",1.24628623708059,1.55926524967972,0.708717596148092,-3.01691518353913,-1.4064911265423,-0.437742568365748,-1.30519337397068,2.20570371038138
