"","1","2","3","4","5","6","7","8"
"1",0.0905999429275041,1.58323268592715,-0.609039975178634,-2.77678551070874,0.831438029286279,0.892491990089784,-0.235562081110174,-0.527069822101634
"2",1.04851896291489,2.77493489297654,0.967686898427564,-1.21489654908104,0.607540846243279,-0.684906772047678,0.945061182205725,-1.03270412032964
"3",-0.792543812053712,-1.30977016060549,-0.718522511678128,1.29574019133021,-0.683424370979726,-0.0880688221155022,-0.804991466041824,1.3506593055605
"4",1.50492946734728,-1.66126032280645,-1.34722973412306,3.69417716106285,-0.741567926123412,2.34507064326728,-1.55246019351275,0.353449461103966
"5",-1.16892884002661,-3.28824823908218,-1.91002666119268,3.87460179782856,-3.4625914847646,-1.4356458451113,-1.21225814309389,0.789476465923289
"6",1.32949504737106,-1.05753698079521,-0.840161251644088,0.626026160091275,-1.218674627705,-0.469341911219067,-0.454431447413733,-0.0741318944799797
"7",-0.345557020499643,-0.207502533579415,0.182364343033147,1.51272949666621,-0.843444201846216,0.680173509062235,-0.680318888875164,-1.46434699302243
"8",-0.331733740353686,2.33585007003706,0.602977652879585,-1.80518599253707,2.17704186796001,0.627708113799926,1.70498957062638,-0.886237825693568
"9",0.837996473443203,-1.93520994382915,-0.546119817439604,3.48166381497575,-2.8038609168594,-1.844512785334,-0.759410724940999,1.19788045037029
"10",0.113677142208928,0.5895692106099,2.10938921245672,-3.35013848468817,2.84673946979661,1.32667869833787,2.2632360990289,0.461070559554111
"11",-0.334701000252013,0.555760827283387,0.314929367872444,-2.33036455620009,0.216256050559961,-0.785219200227766,0.388425518501679,0.365722929496257
"12",-1.19912107926064,-0.334712196954251,-1.35793486808402,0.622926625223237,-1.32239724568554,-0.746271100627344,-1.62102774944511,-1.27088275588114
"13",0.444503248360512,-0.426967103388533,0.393167708414472,1.07810970330968,-1.02718063682866,-0.524262154203611,0.076335029654029,0.18825861778636
"14",-0.946124273640849,0.441268528555872,-0.776614745391617,0.80799475640549,-0.503325152366709,1.74637302177483,-0.418201704500032,0.141663358705803
"15",0.0301851287481655,0.812141577228437,-0.732310467961826,-0.375067862670583,0.410015044622975,-0.529855705170827,-0.0486359599242012,-0.557271687971306
"16",-0.848004470027622,0.234837732145573,-1.6877314730145,1.55649563528759,-1.99637996044164,-1.28382043643069,-1.806791287962,-0.553214901407314
"17",1.01811768771591,4.29184051010277,0.0467174972256708,-0.820646531080584,0.0111769774540807,0.287868168714047,1.21081490742156,-1.63174720590229
"18",1.45010988596987,1.22714734594276,0.323007559384086,-1.97486763822802,2.00053461985561,1.5119542795717,-0.804046354995364,0.28456553300697
"19",-0.591703018787893,-0.983396000532747,0.79241989434516,1.44932514286782,-0.753605024259688,0.514424566875935,-0.509779876563363,-0.163245810480088
"20",1.0962438485045,0.919553916514195,0.503013234383133,-0.156121602183859,0.889421261232769,0.518994714352183,0.0137878813044889,0.186196658311752
"21",-0.896194223750745,-1.19570518531869,-0.853644161803324,5.09779670648639,-4.31077613219627,-0.797605766409305,-0.794474729587622,-0.600895017827903
"22",0.502516096337165,2.67695405632477,-0.375058442355914,-3.96141615961986,3.63956107544376,1.47062915169432,1.37218706825006,-0.736300808628798
