"","1","2","3","4","5","6","7","8"
"1",-0.195492006826194,-0.33783785636014,2.50808374839659,0.178630296003149,0.190502795801058,-0.0310267558852,0.243494343346433,-0.225394390726963
"2",0.133308349224554,-0.313816212782024,-0.311130258152387,-0.162481372192921,0.0882811656173187,0.282946448083105,-0.321584272854462,0.663678338446769
"3",-0.567528716247081,-2.50957800032619,-0.231737236148787,1.16818623794526,0.894689455648358,0.382864664356118,0.902776642472251,-0.0742623605340334
"4",-3.32025086654097,-4.77322080616624,0.916530119951849,1.89191247637515,3.47026337004341,-0.0739832069547198,0.916812424176311,0.842051063792382
"5",0.889436070427827,1.00831924519481,-0.994934123565765,1.48911353874006,0.709817555909685,0.575232934065813,-0.651792136946398,1.48500069929486
"6",0.67889557676667,0.437794244745259,-0.237887443309088,0.0449552804904902,-0.232649657495277,-0.126257016773884,0.75898692378643,0.707644007816288
"7",-0.299552269148206,0.244338209252588,-0.690278845263532,0.644218334210689,0.987005151785215,-0.45855418282066,-0.77812552796597,0.72962974521406
"8",0.586665361367622,0.434254869178051,-0.204488071261987,0.778486840673737,-0.0204362514244275,0.515252293546508,-0.0169695178584598,-0.388001142230397
"9",-0.722966877145922,-0.470075062101,2.56274577635647,0.321579247032672,0.729115093701057,-1.27990126354038,1.29475378918736,-1.94912066243572
"10",1.63186011266768,0.638433257144155,0.397196103443488,-0.416363690060679,-0.243116600706363,-1.47347506463736,-0.662730414035944,-0.237321668078437
"11",0.073720912769498,-0.982755971986037,0.621558712313909,0.350254236118154,0.170632648301254,-1.80266491559104,1.0859276527256,-0.148037478114344
"12",-0.224924068859497,-0.214997985357281,2.50215205992559,-1.41984930294045,-2.3468689283725,0.292598985982839,0.753506241720321,-2.33901939914205
"13",0.124418484323281,-0.97328261802043,0.600391103686514,0.680003184646012,0.885726141343611,0.451350196716458,0.488508420542535,1.12155511042937
"14",-0.15111930426433,2.06908435773806,2.26925577609974,-1.93858476112584,-1.70720827266841,0.0396868360077432,-0.628161500335679,-2.79696710141928
"15",0.860270237376526,0.984433480604517,0.0134877366073507,0.463251348126932,0.0534356228781932,0.860119846036273,-0.629538632334773,2.03262128170996
"16",0.0180339150806173,-0.0824632245544206,-0.669318806475175,-0.712553419947195,-1.9131583512504,-0.0437840196045198,0.086627553834124,-0.299704161793398
"17",0.446847469756957,-1.7778561215299,1.40138645754511,0.401356832905893,1.33371059612291,1.82344836256084,-1.59792772010894,-0.572776846075865
"18",-1.11031809550449,1.63292260257374,-0.872868850388806,-0.317593170899923,-0.904240243708586,-1.05881863644487,1.07799992656883,1.47227287337575
"19",1.22862632576038,-0.84703354564992,-2.6597855906968,1.40414738817486,2.37904554339785,0.166844759923363,2.09656536535506,1.35378484105175
"20",0.0763494434651459,-1.7808220747547,-2.90446532234371,-0.309389404801838,-0.709129897322987,-0.405239872442545,-0.886539937581474,-0.126746857209335
"21",-0.505410148041695,-0.592706581297381,0.543265518603257,-0.0621092072773278,0.174230541505117,-0.631903115457377,1.07103022428429,0.222170636084719
"22",-0.179703469968748,-1.15432922805952,1.46963216449899,-0.488185000020488,1.61958430998045,1.81217256032083,0.849717262724796,-0.453856663226474
"23",-0.41041850225005,-3.09708520333334,1.03303585805491,-0.218563979083534,0.0952908237876996,0.455976620394648,0.280619197049917,-0.0121409223151977
"24",-1.41396647262746,-1.59917440801753,2.5613150389011,0.594993321578024,1.99610704341005,-1.37512200879226,1.09456282363204,-1.02673199725291
"25",0.282402541532248,-1.17368241483217,-2.52950208644744,-0.969299648022782,-0.28528504798909,0.972155873213945,2.66943524242751,1.05678602550764
