"","1","2","3","4","5","6","7","8"
"1",0.840565303922527,1.19706569483255,1.13888341331876,0.70674032543239,0.391741749220543,2.82401995248926,-0.0710697021193647,1.16639077463295
"2",0.654376297290166,-0.693709088988343,0.663207891157489,2.01144732339363,-1.982683940645,-0.428987680666979,-1.66998436300081,-0.805839143653287
"3",-0.0782217630108145,0.174890025471047,-1.24062216492537,-0.74232840319226,0.2043910712624,1.01783896648423,-1.14275241018006,-0.133299756513696
"4",-0.125452827645521,0.0129738357846873,-0.294579023219254,0.308370994733697,-1.25262989482723,-1.74173231463719,-0.00778163599577754,0.915504211195343
"5",-1.208936138182,0.688687366119303,-0.180856385186072,-0.445821846588033,2.0203609988268,0.0774012721848,1.18220441622514,0.589479541327336
"6",-0.831975496687858,1.08875512894858,-0.425715814622713,1.41648603060993,-0.404030576041128,1.42482627793794,-2.08687085760679,-0.019171833460989
"7",0.456657567687164,-0.732475436213558,-1.40665029771823,1.19153715380951,-3.21298209110976,-2.25321638171955,-2.59413054424366,-0.368398566207841
"8",-1.11572506179001,-1.09458770678455,-1.00176279725032,-0.687113933381946,0.893782760905927,-0.440800321511799,1.1470777460632,0.292785167101297
"9",1.12809685492019,-2.02961941604619,0.0552822729019598,-0.394770691736515,-0.0831575607174665,-2.4693980886794,-1.61466523326515,-0.348704158469094
"10",0.544855859646029,0.56514804751574,-0.789482692187552,0.771648519564953,-1.10574109630472,0.923256922032659,-2.67543163673445,-0.367234068906886
"11",-1.07411907171153,0.435016241932021,-0.756488927821616,0.652876952366197,0.596046961571726,1.74226731515903,-0.300328659149084,0.341530428642435
"12",-0.345740397921745,-0.328002063187255,-1.09969051689662,1.33675233680919,0.513275793182826,1.0550218171941,-1.04069229139679,-0.853978760678834
"13",-0.666632289312934,0.0969389474583214,-0.375350322614995,-0.345579456079483,2.3361347125559,-1.66797430498032,-0.457297845871552,-1.33783502273583
"14",0.326989215113971,-0.486541098719373,-0.633989441595868,-1.76779754593732,1.51059905346236,0.0158125763386753,1.25135454212261,-1.26455497378307
"15",2.23804585769617,0.854074268441168,-0.128025544193344,0.889685062775487,-0.190253324503076,0.514274868222268,-2.63902555441996,0.304626722768823
"16",-0.738447184271739,0.548660647313386,-0.323929041126406,0.983726865455701,0.139360001019293,1.08648595123895,0.934942869585952,0.187082136726838
"17",-1.1816021660892,-0.696935384874944,-0.0451317091658494,-0.265617059213011,-1.01363719962747,0.148584270654155,1.36845320378674,-1.97310238242327
"18",1.13162712719194,0.771810140540105,1.0303499865805,-0.533020345154787,3.13922912243726,1.65704863395369,1.48447164944789,-0.736867207595925
"19",-0.525909163398486,1.10527833466472,-0.458494732604462,-0.382712575039932,1.68671690592444,1.02833570030335,0.0740580443543404,0.442846352166978
"20",0.849641033315125,-0.468146571588511,0.204205191583142,-0.84201641378583,-0.492742791943568,-1.17147336477398,2.23217587733439,1.01410483841772
"21",-0.0148339306034541,-0.216836537190691,-1.33458644014065,0.356755727148156,1.07379181054002,0.522331118832725,-0.76152527220031,-0.420867452255862
"22",0.773775623106499,0.053840601298155,-0.366455389762555,-0.403945606875137,-0.278630241645395,1.35358440652929,0.135519389510353,-2.6742156935082
"23",0.239720818507742,-1.25497016875908,-1.55436602150884,-1.13365306076331,-2.04785104417814,-0.184073200729786,-1.73188974308924,2.23102498953219
"24",0.126946134855228,0.391551073569724,-0.926441767748053,0.537837774521643,0.54845564121361,-0.82360690044715,1.05761402171604,-0.526352191988288
"25",-0.0350161448801242,0.232888206783292,0.521632045113404,1.22502543862299,-1.87929647317646,0.230020530227503,0.0519654012697526,-0.161669403136633
"26",-0.508489108436067,0.310169373135826,-1.28369401106648,-0.360967348185992,-1.35233917429076,-0.0103312837574438,1.64300307022107,1.07517125089478
"27",-0.904778688215845,0.449859811882088,0.611953805601095,0.781269192759562,0.0118605455550549,0.910715013792194,1.33428680971948,0.660600239110909
"28",-1.23996363828082,3.30733308982813,0.0275687221738918,-0.721374526556418,4.32808332763085,3.59556617266974,-0.122121631866243,-0.895770967151654
"29",-0.0524066985900016,-1.35656854951365,-0.317626540748551,-1.01215995411528,-0.488329379173718,-2.85305795979422,-0.331150644237454,0.778214023139523
"30",-0.331932031396198,-0.317551574583894,0.905730274136373,0.943888272004696,-0.769879078904481,1.42468478464138,-0.298823754864943,0.933187294031267
"31",2.14457259908343,-1.22090823928643,0.248299420000574,0.116598296081186,-0.366335407736248,-1.69135348075665,-0.254318912532751,-0.809832585941868
"32",-1.40599473092683,-0.222172147578889,-0.558427154441968,1.36934569158737,-1.36334762229798,0.118962396578776,-1.03443527859274,0.51617904786601
"33",-0.0756041633626812,0.299682475433296,0.512744649738432,-0.589069160460881,-0.761787376734228,0.820921109932295,1.38531600596029,0.144525134781286
