"","1","2","3","4","5","6","7","8"
"1",0.33668840698384,-3.60335188904178,-2.02217457670205,0.201445313959494,-0.622432376124047,0.250156971822358,5.28338943620544,-0.981714570125258
"2",-1.72860854781287,1.4644278670991,0.11085953490172,0.551459714320841,0.589955096127377,0.655101583356192,0.510120876419239,0.849026072289738
"3",2.34472842806342,-7.11192259934514,-2.87100277871557,0.0255629597916069,0.999930434754133,-2.55350435657695,5.99401926764901,-0.468964518651918
"4",0.15192837831404,1.87035309737672,1.2940037801601,1.37150258302798,1.13352163978752,-0.221307398054158,-5.01133172885568,0.183914625031062
"5",0.404546466695148,1.47025867109589,1.07966021994356,-0.626955292356612,-1.04324013135785,-0.608899894711669,-3.2173454562015,1.43831249575634
"6",-0.926544120412487,2.78979032857397,1.51501185347311,0.0426899719708893,-0.631443439399022,0.796542254264913,-1.72901919250785,0.0752946663901108
"7",-0.611113169172782,-1.21462469345903,-2.27972518124187,-0.389312502312192,-0.335077913148746,0.238881478994025,3.32755220748631,-0.778890599604445
"8",0.0967028317180048,0.407977110020775,0.311695880700369,0.582010804861113,-1.5096822186409,-1.30309565946991,-2.06688190810979,-0.471866089593579
"9",-0.941626171023843,3.7645024466232,0.897816452421334,0.342920883757955,-0.588436847270811,0.716293120250976,-2.15774344450656,-1.38320544217791
"10",0.788510071625646,0.417492302306015,0.444336533684361,2.26284511219484,0.0592537403196223,0.120502083143243,-2.9535588497371,1.76049769236991
"11",0.220055795660724,3.14127390990079,1.90305638551113,1.61246349333226,-1.96504315311389,-0.78987251262745,-4.89236014856447,-0.606748163629996
"12",-0.277098562778865,-1.11835780105985,-0.18609082401169,0.705974106204705,0.883712211318167,-0.362138978309297,1.46615712720697,-0.390643789257697
"13",-1.05581788656484,0.529953593990043,0.45918700632341,1.09550803338174,0.678000018302367,-0.700059199644553,-3.77663833471519,-0.252439369386091
"14",-0.795555487000675,1.12321833741697,0.674302768754952,-0.926982664586524,-0.445193184397025,-1.73025567495811,-0.737320103903273,0.100973755912927
"15",-1.32451795656908,-1.1320653121966,-0.758018210926719,0.255340923589556,-2.5451620156819,0.264571171057481,4.25757981133059,0.730607503000259
"16",-1.86921745928649,3.62190213379983,0.828077730236292,-2.01151350578661,-1.48638367139742,-0.774388183698891,-2.31229694600871,-0.472225468134736
"17",-1.76417433338408,3.48676870356479,2.11383351861145,0.666749305548727,-0.139380873102095,0.668317942213411,-4.01858653574305,0.216176026023566
"18",0.973073689727315,-0.582244391933177,1.13372623988575,1.80474566920182,0.999036889322487,-0.216690159582099,-2.2178918778061,-0.284783284773843
"19",1.3706268747467,-3.88033108310016,-1.58474706870754,-1.30707892250681,-0.122988786945544,1.06639199729203,5.09300430813572,0.352044397736815
"20",-0.326965627734719,2.12739674031977,0.162773866821273,-0.606294337214105,1.36979862574702,0.808764079332516,0.033638578924982,1.46136097491233
"21",0.717613089726658,-2.82984057688642,-1.84604767151264,-0.537596467836817,-0.433909710940562,0.515079634992485,3.95537670080407,-0.355029529849997
"22",-0.612427176669263,-0.740419770284365,-0.365611748707375,0.0856158010293529,0.807913048794034,1.15719804379562,1.70887420165881,0.511895162942147
"23",-1.10857428691911,2.25466108278741,-0.497472937894162,-2.6313480380157,0.11954528313364,0.786838221148693,0.899653299779138,2.55079323996981
"24",0.815843063427455,0.919979253704798,0.246042989142939,-1.31118962612236,0.662458919131529,-1.12635265082973,-1.25556756841404,0.972644035446138
"25",0.491131540215186,-0.591477400754259,0.574287798372117,-0.488469917868312,0.228852383919,1.26333006750131,2.25064631760216,1.44249736857677
"26",1.61296637535754,0.370812106361924,1.5569226794944,-1.32450890222721,-0.508384028965375,-1.1261491467276,-2.55722814717451,0.758910941611209
"27",-0.372581696883708,1.94839480514434,1.41845177888785,0.366158312513787,0.708040734910747,1.48134117958047,-2.00644166010994,0.990200996083688
"28",-0.497376307611105,2.33442505606925,0.690727736203009,-1.81391567477502,0.0456772097768958,-0.960974726354053,-0.347944755609683,0.728471474727104
"29",0.757488122648793,-0.794017092379462,-0.83042648810357,-0.164072960474133,0.665003724351649,-0.0849276371721432,0.476994097054488,0.614515687292565
"30",-0.308141375339435,2.52259492708387,-0.329084350061796,-0.153404189999487,-3.32438777528486,0.962606514280097,2.24410630663295,0.752343914961431
"31",0.721041502630858,-0.153941388955769,-0.106035793325589,-0.225702237738281,0.228115567346466,-1.26459099301366,-0.178096762656373,0.585348686192149
"32",-2.56108813031929,3.11451029861909,0.0715115940800122,-3.11889745951834,-1.00514169662247,2.39177764170901,2.20957593383112,0.926301074881366
"33",-0.558920464701413,0.215948264288144,0.584984465404175,-1.27032121837948,0.377049297882448,-0.0153399246767311,1.00889766120537,0.918777747854998
"34",-0.0687728968236383,4.62033219380346,2.0417899602907,0.803203531374744,-1.82461163951456,-0.780859728367582,-5.10881696463167,0.323712088389967
"35",0.812861856496311,-3.86806794291487,-1.65980506389811,0.843857603264002,3.16875847557778,-0.407105614008634,2.87799847224121,-1.19909341417443
"36",-0.392210091784387,0.34081617537461,-0.60196030765034,-2.14975384246228,-0.838356736338387,1.09621947294035,3.09572868825586,0.836490057284536
"37",-0.0384366558979063,-0.776047175875625,-1.05870655053945,0.96883035404953,0.391727672139569,1.1804230645345,2.77025519165439,-1.48870065432708
"38",0.0795962620755822,-2.07449685811292,-1.80591850797518,1.49771998403756,-0.813966858733893,-1.35674186122759,4.07724042302075,0.533021641643145
"39",-0.282450088207976,-0.660005440004221,-0.988462519090713,0.572727511901471,-1.90722309654188,-1.75780647619985,1.09305106575059,0.123519133525864
"40",-0.862579175245801,1.84092827149018,0.981977489213124,0.840319497209086,-2.30206156839945,0.447781960548105,-1.37529033917398,-0.915172374392134
"41",-0.060466294540663,1.89573356774683,0.111275703058339,-0.673997330615768,-1.50103627901498,0.232521049562772,-1.4761227077848,0.377249594412802
"42",-1.34687412715981,1.37577668252183,0.805280448221017,-2.27817047623613,-0.438137833586878,2.11292047348228,2.82979674414279,1.15482723994782
"43",-0.659477897450545,1.61194259762227,1.74707030068434,-1.06055453396369,1.26528238528787,0.489470255972485,-3.13283078305373,0.173605441652342
"44",-0.0913066684017771,0.107479477168061,-0.150309734795233,-0.992756456277135,-0.283363321742472,1.34595275416432,1.92764562261276,-1.09558910234738
"45",-0.142534283765437,0.10291501496493,-0.346549554418598,0.498305634805532,1.10519950409061,-0.0360905157112488,-0.502077244233329,0.361417659684542
"46",0.119818610006524,0.410581834521054,0.189976391469879,1.20338446666914,-0.883605514869679,0.611392610501471,-1.04899220147428,0.0970643886762042
"47",1.48318876318391,-1.07412693432713,-0.928722304826922,0.376643166686901,1.67695668810497,-0.198572464562045,-0.576353995371987,-1.08509038553085
"48",1.84303852643004,-3.16366885478656,-1.21288485792306,-1.03091041404379,-0.155194883000839,-3.10638129733809,-1.53847584493771,0.818411855487216
"49",-1.72389483555563,2.30206719392494,-0.791125163872265,-0.350063825674137,-1.41436328280782,0.893924362772135,1.08422769057791,1.17168040997385
"50",0.564682465632909,1.64487024081645,2.28632089118194,0.776688994242645,0.579419803113193,-1.01767262590265,-6.67762693049198,-0.616687197136411
"51",1.80777361226487,-0.888419809207907,0.98116059422713,2.52868639532031,1.28399784383905,-3.34019682654311,-6.77424403179069,1.18939754210963
"52",0.0940662813465974,0.0713785101020864,0.457074994769232,0.35771342186027,0.850290130720342,0.231852407628497,-0.577109682855146,1.53560464214032
"53",-0.183321583036606,0.560844279526874,-1.15035942008473,-0.716970471306699,0.523702507376537,0.532141744974445,1.01219538561694,0.0535533132248386
"54",-0.0986811730262915,1.10506553066159,1.32030334583708,1.30914879404317,0.722909291041122,1.4761672788348,-1.09678772819891,-0.0760135079696178
"55",0.829807972720266,-1.3181384527217,-0.659127295690986,0.147403879164896,1.3324099715825,0.239979142694666,0.031221894855547,-1.6803111797682
"56",1.61826867717323,-1.27256600546411,-0.203567839370578,-0.515164358111633,-0.841387326517344,0.851968874089304,1.13527593424988,-0.714080458611421
"57",-0.627368203901656,2.16854516141734,-0.122306999597849,-3.62035849285048,-2.12065803123897,-1.03804148021662,-0.0194025759516871,-1.40822541933924
"58",-1.04033609474045,0.999988657325435,-0.170358986185557,0.194477789146779,-0.462435658591085,0.201409411801415,-0.663570730952104,0.384250124660558
"59",1.04626607341925,-0.358228250316997,0.118830180811273,0.662330309685711,0.339876227726947,-0.677487481201463,-0.185247894785207,0.213151207654611
"60",-0.475123828967813,-1.2043812653017,-0.952526989929684,0.880363850451081,0.42788542190432,1.28663100144885,2.11071784155386,-2.79484009688627
"61",0.0237984828781611,1.24792858043444,1.22081001619227,0.977238172064236,-0.895839430509239,0.377913835899401,-1.68727470626696,-1.22422244691266
"62",0.0153016794553588,0.265767968472655,0.518003666796362,0.455043323055215,-2.07923178813484,-1.04664305724733,-0.402976498721493,-1.8234940173716
"63",0.0406477110176594,-1.18988456118246,0.807297763614501,0.194881801311995,0.989167927816526,-0.734089741667016,0.625849330779592,-0.342198131723318
"64",0.546771659834044,-1.80855900018302,0.388640822681141,1.78408671860915,2.68827031932676,-1.57398984571658,-2.3849505851688,-1.91778806913645
"65",0.711335759304938,1.09157355365038,0.373953932153919,0.270046744311843,0.741515582126453,-0.92001268861283,-2.09683558113775,-0.499896614906749
