"","1","2","3","4","5","6","7","8"
"1",0.689400402615599,1.00224353034715,-1.85462117375132,-4.91603541442853,-0.772436706671105,3.57749543045394,1.22282865596299,-0.40559097502636
"2",-0.24028877532395,-0.195814388822722,0.282492561984583,0.44805726743062,-0.236990033188467,-0.337946360313373,0.40682490544566,-0.626790653663751
"3",1.08007183152513,-0.442471555170652,1.1058986862566,3.01039774735293,1.59832327075664,-1.07685164535233,0.0735089601203538,-0.520085072023616
"4",0.364228346480049,0.893973496113514,0.0825728189198017,2.2306530912959,5.94136159702675,-0.182534126444368,2.1287627931276,-2.96333445654976
"5",0.402658395146343,0.710547938884144,-0.552599992025991,-2.93865600767105,0.152100523623249,0.402689576758596,1.80781387236264,0.0694410608160955
"6",-2.00281225077062,-0.722782844834482,1.36725168216929,-2.35697747660843,-0.327639163119028,3.08063631243958,2.25417580592569,1.50971850617097
"7",0.456883860527283,1.27413464319409,-1.4664914307584,0.463359688437725,-0.710886306261046,-1.00918557459138,-0.0184406734969592,0.0672424994804087
"8",-0.622812874248381,-0.457809517486661,0.2951479107845,-1.58102370462808,-0.475166980732261,0.893857370456695,0.833439918770757,0.936976670539074
"9",1.52199788841718,-0.0502941746786162,1.11464721265318,3.89722352394379,3.21826367106722,-0.843175061212422,0.804820198160721,-3.25649650523086
"10",-1.49727494486222,-0.901668681392831,-1.30440475377212,-1.92226955642859,-3.06273314982795,-0.875829932223629,-0.684438750818686,3.67706550758286
"11",-1.86648341677773,0.930639103187364,-0.614497134564961,-3.54656860252911,-0.464374209238428,1.50066576727616,1.93047009693718,-0.922972380686227
"12",-1.90297525005666,-1.42228855652178,1.43128429647065,-0.0295086712220974,0.333537343293854,-0.104460547561136,0.981702880896642,1.45245674951542
"13",0.426058820743931,0.527629269988081,1.174962832194,-2.02478612017862,-2.95188632452107,0.00375985583975519,-0.829124319515107,1.91787123130842
"14",1.09396910426115,0.874524060222425,2.16206394084086,0.0125204935331858,-0.0407935635783334,-1.03734607901086,-1.75306551003128,2.06263999414532
"15",-0.917510464190255,-0.626307281045907,-0.490568683923708,-0.0980802411671778,-1.41312024945764,0.561905924403764,-0.694627185195161,0.899876488580175
"16",-0.717406786710843,-1.36234257217987,1.58972485423758,2.0940303926041,1.05256582849687,-1.03706298546911,0.546539148383559,1.73217943867671
"17",0.421271151124781,1.12306911037296,0.660585256027772,-0.940242414552941,-0.312589831928863,-1.458606944624,-2.35489763576976,1.07934842586236
