"","1","2","3","4","5","6","7","8"
"1",0.629756721352163,0.0774275998711683,-0.830014929134653,0.175205687129274,-0.312980396179055,4.32826178216142,0.565060729202717,1.47266539641774
"2",0.166113205029044,0.223543803750324,6.52313064942295,-1.15521860124319,-1.64735847531701,-3.01123278094784,2.70552725018475,-0.835846282607917
"3",1.28781965188907,2.15656585214101,-2.77971362310699,-0.762981636372792,1.07165981001758,5.65504915949113,-0.29741021261489,1.27872509338003
"4",1.76587858616143,0.135168393549466,1.93635305789767,-3.2927731294286,0.660168601424832,-1.92667843656816,0.970435300351584,0.518632856243129
"5",0.0534305753320016,0.557999749652876,0.506307125980396,0.656835682509763,0.364013019857681,1.46044791909674,-0.357403567680679,0.525606325806598
"6",-0.698055163112535,-0.878706931780374,0.464184466894228,1.19722283516392,0.175965223067147,-0.437196710243793,-0.743549163506945,-0.377324709373499
"7",-1.67279371872743,-0.33571154430126,2.46039008208617,1.23301546805104,-2.32185276711655,-1.15665495518578,-0.371897657615933,-0.654796452270929
"8",-0.323417370611152,-1.08778099312824,0.254711168917283,0.594411967337045,-1.05119342909132,0.0564768457676408,0.662968682858031,-0.282636291718167
"9",1.23701329102768,-0.259542197898779,1.34363079440874,-3.69113362241576,1.3331243095628,-2.56887668088881,0.933042169309205,0.778747627817207
"10",1.07554599036576,1.29250986033051,-0.614528852702281,0.162864680587082,0.758409528275875,1.01528019940417,-0.657189226783324,0.242964365735022
"11",-2.83569646162149,-1.83170135531786,1.14253086558736,1.48355808484475,-1.70247517663275,-4.23288421811588,-1.07554815231381,-1.5869608954929
"12",1.15118913746866,1.38820385988238,-1.90272441737776,-1.3085449146831,1.49232125410143,0.854816966370883,0.935505317305054,0.663090000997508
"13",1.35361328630766,-1.11332685673057,-1.53158250197728,-0.384749253664147,1.63389829640337,3.29109463647586,1.25570860413417,0.464140056673642
"14",-1.66752624781785,0.186485667763395,3.16060716105391,-0.159548075451604,-0.925112666404888,-3.69854436940705,0.990517851626773,-1.39776918383371
"15",0.725107912447932,-2.87826979210113,-0.446892256847388,-1.70245758702481,2.24611636285002,-4.59133455452134,0.272373090835806,-0.110597642767649
"16",0.54298511089291,-0.197405202003772,-2.82800275154037,-0.88968907450313,0.783096925895673,0.073244867060828,-1.75044607546664,2.02914843799863
"17",-2.23405282548887,1.77692809035867,-1.13959221724988,3.32594117291339,-0.809111531837147,4.93029406782981,-1.52012590335827,-0.0671084918050432
"18",0.981498003809292,-0.866139142056188,2.67305277904133,-1.15169665989315,-1.37857805039898,-2.10786344028012,1.69907646132519,-0.921296977050754
"19",-2.6386239630619,0.71006633473609,-0.761851425152603,4.28191753068672,-2.80653919688809,1.52001707683173,-1.76473972459384,-0.334386723937227
"20",-0.288067482330882,0.309813587296493,-3.27801844780486,1.29915983376051,1.83181378396513,1.65594141914112,-2.6621070030196,0.0150950678818332
"21",1.96529806099132,1.64441629584261,-1.38320671327781,-1.97977755185688,1.67099233239923,4.65781251794461,0.453064226464396,2.45532797135579
"22",0.679085831287246,-1.50451341999146,3.2800913744645,-2.2213771147335,-0.0313890904134533,-3.12975433197307,2.52975638074163,0.0949181716927406
"23",-0.913834063977361,-1.28226021317807,-0.535227989856793,-0.748515759365011,-0.708415518344023,-3.4612512278933,-0.544697417323233,-0.734778024665419
"24",1.56163184183065,0.744253032345551,-1.14675276821498,-0.840581046319306,0.244043657255051,1.024856423831,-0.100275068166314,-0.144623517897515
"25",0.124135103975908,1.42630862107132,-2.42537388730086,1.68709048515879,0.80319326537503,2.81766322550566,-2.19499872933967,-0.703840002807657
"26",0.179389706273711,-1.8724853704706,-0.251829923905492,-1.63433514180038,1.49749157705255,-3.04298949127257,-0.0533129920549546,-0.00755396442613927
"27",-0.491595967218986,-0.500046185908461,3.73748618683599,-2.38376023321581,-0.329794562106244,-5.5749901389,0.888334903163555,0.477046623007504
"28",-0.25674914921406,0.617921508803233,-2.47169244647481,1.8346308424355,-0.310852667206193,3.1672813274095,-1.17004170537193,-0.280074914034058
"29",0.491813746219079,-0.0333572956627834,-0.783321875806442,-0.272139886053235,2.02099954478354,-0.933100007340067,-0.0299548411390939,0.244991066143907
"30",-1.3282895606092,-2.38464185813699,-0.624280977932192,1.60239804985891,-0.0124179861997078,-0.760706329540088,-1.22354548284342,-1.5786851905989
"31",-0.253644209743935,0.0442444912784884,-3.51918283204112,2.01158518420171,1.50852189136557,2.21634873019688,-1.99839880447008,0.1419157660563
"32",0.226345922552555,-0.658565974579927,-4.31404722411414,-0.873928883507828,1.57172817647447,-0.421615530953613,-1.66349297963231,1.38035118264225
"33",0.900704240321585,1.78746634873908,-2.8751617163986,0.513436296947163,2.01144179056917,2.75161792184139,-0.302790177161275,0.791286602990622
"34",2.26196635213836,1.64245668112288,-6.41682293780782,0.499589809251991,3.54790896689763,7.68635179648751,-0.793261415286819,1.60921942566562
"35",-1.94948011039205,1.00070987253384,-3.86545021283341,2.6251230900215,-0.699536798017569,2.45203598726948,-3.65527323741975,-0.27515741242197
"36",-0.367164734584728,0.900955633760712,-1.3641945203897,0.698834269261864,0.719150251413992,1.13766507330928,0.594930848148933,0.102578322846551
"37",1.41429680550165,1.23077988001938,-4.75770521012782,0.253468670553903,2.3158696467783,5.06860060631825,-0.457143708473112,0.56070771024241
"38",-0.0867663265446331,-1.33712916937119,-0.124725439484766,-0.115523076958273,1.04318562930728,-1.86011237832333,0.618561673601828,-0.320775864721967
"39",-0.201267591636848,0.464386948570719,-1.94720343085954,2.13423823476111,-1.24226736838382,3.37780577459965,-0.586759002023001,-0.153976525692189
"40",-0.013234039988787,1.2961871621776,3.54493198088236,-0.547517526110522,-0.796014841720725,-1.37300865631649,0.390527247296592,0.0532031631384576
"41",-0.0995229928624978,1.87401013418969,1.29135448589902,0.716578111270027,-0.931459046704833,2.14802391892015,0.640313742268795,-0.843230269099458
"42",0.835162491002243,1.79023792841289,-1.24887795973139,-0.254213807223794,0.754685787919008,2.84488815998265,-0.331666562982878,0.808589306076275
"43",1.56605996966409,-0.378233769978939,-0.10648035633346,-0.82238712718449,0.102299280244315,1.78977804968494,0.624668873194442,0.169572060092925
"44",0.679821941322735,1.03456018360012,-1.52669959336952,-1.08870573390571,1.52520885402698,1.40482919358589,0.88723073911964,0.781095688344596
"45",1.52944059334777,0.357843172372296,-4.05834229482361,0.135216864830256,2.37588195685994,3.80703532676424,-0.58079105222066,0.320916379217387
"46",-0.659492902280891,0.535629910960807,0.0548857384918346,0.945244519609618,-0.273850218429179,-0.482217291345519,-0.437847979729562,-0.565900813006405
"47",-1.26647780955544,0.706318623130148,1.33819341312933,0.155468866784689,0.245683607812205,-3.32034377062157,-0.0499426079123809,-1.69894744791231
