"","1","2","3","4","5","6","7","8"
"1",1.10420421803768,0.339435196274165,-0.468195103725046,0.931030254614232,-0.499735633097477,-1.15085951951867,-2.25052793469445,0.396098929459896
"2",0.823853738146541,0.130541977618368,-0.703353241729833,-0.294303106091911,-0.559778223059316,1.42020449530826,-0.059580076942391,-0.233673244576997
"3",1.10995625228691,-1.109686053838,-0.480612419842517,0.187358221336125,1.28982402284353,-0.400820985126974,-1.47566870863323,-1.24998871470077
"4",1.0635427963878,-0.81051407933791,-1.07551473525427,-0.0194173103516798,1.26563461837186,1.75999692600223,0.329087781255209,-1.98100303309725
"5",0.478029998140691,0.917525436987509,-0.70002531039361,-0.472911288637978,-1.95698679838135,0.747697748758092,-1.08491099769773,0.12407564200292
"6",-0.284849485711433,0.108462506230431,-0.613306119568899,1.30452164802759,0.114296194896639,0.859419631564675,1.39771209698216,-0.0246240409182936
"7",-0.368297700442656,-0.180981364273581,-0.304276700421029,-0.223857228404339,0.900407606445874,1.2637389097656,-1.13825294601876,-0.0419350196277598
"8",0.906588163869859,-0.638638304246241,0.404185469624201,0.448289324277293,-3.11779887043549,0.313999922950919,0.282108559720822,-1.76295216222584
"9",1.43573298296955,0.0826113338024334,-0.00538160159233961,1.43859595217491,1.90868206862419,0.861472988658271,1.316108251866,2.11266338348358
"10",-1.20881840689081,-0.2513778789489,0.0768257951532453,0.482126533328646,-1.3101364278413,0.909888018716994,-1.60065671864607,-0.367945781587559
"11",-0.305307338591316,1.06087978748058,-0.0552142470579854,0.0714067507000114,-0.185860321637667,0.841627452307638,-0.00854701851133994,0.708286977923062
"12",1.08067880722183,0.419701751827634,-0.516434390104307,0.894218783508681,-0.188427772362583,1.98557172407615,-0.0341523302687708,1.42027993583992
"13",-0.455234802355308,0.392319184556974,0.490301683252093,1.25724625965179,0.293828841339404,-0.33669373598203,0.691998761867704,-0.261784676106989
"14",2.01892186803217,-0.20023633402728,-1.63201744727404,-1.17516513056328,1.14003519123197,-0.0705235968514709,0.496012819434282,-0.873756659414197
"15",-1.95474373097246,-1.51909906905733,-0.693030976685159,0.150721513688391,-1.24061220970068,-0.629517954728959,-0.961571172025996,-0.326187137677093
"16",-1.33777532813329,0.322852640003068,0.266525838008863,1.89956298817532,-0.515530518743201,1.47755740866921,-1.07892665410632,-0.58733914609321
"17",0.212057884684204,0.870197061363927,-1.08710173632077,-0.155372998819753,1.19720680349908,-1.41922987418684,-0.982617060963076,1.29414861521473
"18",-2.32557850378667,-1.36482818392813,0.37285324179986,0.871720373327037,-0.559429105165609,-2.21693395757351,-0.390683417461247,-0.0832207067064106
"19",0.793918123489584,-0.367411014718346,0.463932745085303,0.966638725703318,0.0783828104640852,-1.49317676434635,-2.10281528161531,-2.00199227285541
"20",0.634967751178183,0.782312480424279,0.10707090969224,-0.314641133633728,-1.33347325142529,0.468253807034173,-0.0205048087987511,-0.316973743417407
"21",-1.20104825182267,-1.23146941752125,-0.0781248802391406,-0.113623965389773,-0.24611229317569,-1.73754538254432,0.160912370208845,-0.387673969681649
"22",0.474430481951318,-0.321404582184797,-0.207108097926931,-0.0810387072609903,1.15943336751041,1.0043802536805,0.731970029168304,0.900877256477975
"23",0.37669538830643,-0.380106995710332,-0.711147272143463,0.62740425011143,-0.733967530040937,-0.182335228247111,1.92103517577972,-2.03729421100643
"24",-0.843641533676946,0.355791887631836,-0.0837674782653943,-2.38143672747785,-0.4801096835293,-0.156255242628532,0.526995187558295,-0.21866649326382
"25",1.28816077386265,2.45213798308319,-0.111768381996343,2.00047668511878,-1.10846061801304,1.25498604681665,0.674686308177299,-0.507282884692374
"26",-0.0259943406815798,0.194248091152471,0.522996709339463,-0.608454757611691,1.19703625173183,-0.689320732241483,0.558583438614848,-0.110321159447067
"27",1.14162328338396,1.04357777705277,-1.60979753635003,-0.528442133713892,0.182801754933076,1.18810736851013,-1.08465745722647,0.876899556161287
"28",-0.148417402085706,-1.67043447878331,0.372626898891516,-0.664188177784139,-1.02927767882146,-2.29282191697172,0.792570193214653,-2.01731947253154
"29",1.01785054977589,0.636184277618803,-0.669869221115287,1.2116415211823,-1.21107754178756,0.205493756851295,-0.627921267745958,0.808971274623087
"30",-0.633480002477062,0.927732411857933,-0.281712751595941,-0.76967469931748,0.0945507951381805,0.376210993764208,0.909726173259486,-0.0227577372657034
"31",-0.178901850761702,0.0728042529545956,1.00072596404975,-0.0148804127701525,-0.574271057197136,1.01449823074686,-2.24306499913371,-0.930534664867353
"32",-1.96490294489387,0.338248114213727,-0.586208663665633,-0.346987170847842,-0.16067331909681,-1.785275540821,0.23883238306035,-0.901337000602556
"33",1.05190138580844,-0.715742839068097,1.31037581763471,0.745225063135149,-0.527192608657134,-0.112072124374684,2.0315882864122,1.57455330619571
"34",0.796459843277875,1.69229615618055,0.495037999444848,0.426399908902701,-0.0137551531837665,1.92213431558835,0.721889773527831,-0.407447720437861
"35",-0.344035516340855,-0.392158995904573,1.47454062611012,-0.163152458246006,-1.32874414815531,-0.28847588441037,-0.999415760032295,-0.315385884805272
"36",0.476700575615726,-0.676106389829449,1.7172458325798,0.444368035802387,0.394805011892018,-0.92739646428487,-0.403051030175995,-0.673101767975182
"37",-0.869307801066606,0.951615664213096,-0.239139468034997,0.421566009633079,1.77056459780502,-0.762349525273331,-0.41326781741611,1.30349549206516
"38",-1.36881006972877,-0.891118883682809,-0.340019546189093,-1.09984497737521,-0.408901053127508,0.286358236832721,0.602658910909153,-1.27306516232265
"39",-1.0130008141357,-0.0418743255133269,-1.07311192859889,-0.26477154612427,1.02091897189577,1.28967715707519,0.9006254751895,-2.14640655627578
"40",1.0793615816262,0.114490888847928,1.11215051520124,-0.942678506021483,0.283692025724426,0.87306272509241,0.457239307238562,-0.142690925476238
"41",0.218832650303278,-1.46749283720024,-1.8425132541229,1.14400183624473,1.75953666564496,1.73868507186984,0.320943308706867,-1.55705552996419
"42",-0.433141140780183,1.55823414963502,-0.112859462875407,-2.07743021784593,-0.00404016944789167,1.46576535639128,-0.922957958613677,-0.539565359862214
"43",0.483305612777305,0.165022720360346,1.21328586620721,-0.63431915577864,-2.61088292501099,1.13973367770407,1.28480848265418,-0.481525542643867
"44",-0.597216177547334,-0.166102345866647,0.247171105420906,1.44387845952075,2.0691263993187,1.4645750243553,0.409153261241718,0.190039363651603
"45",0.527398913664153,0.572369835238734,0.729723160822283,1.04162610331079,0.590278105811107,1.36731392306971,-0.771377017535976,-0.692191600663582
"46",-0.722552107349859,0.0863580448483158,0.529659137449208,-0.43345151071496,1.62464359307482,0.454364569889567,-0.369767370286984,-1.62614972118338
"47",-0.0911590623469885,-0.151087986504711,2.13537116481116,-1.32383071239177,-0.0470533532890167,0.393477755120374,-1.16471026912489,0.566352485829096
"48",-2.4575106893477,1.7958163252813,-0.531432406305901,-0.999507943104309,-0.238834794203963,-0.367475107744783,0.783056381251003,1.88883980216891
"49",-0.185541333809232,0.34871416120696,0.0879068898215326,0.380929418371112,-0.595439348626579,-2.03432499516513,-0.282507618422543,1.29285604984473
"50",0.486535973273976,-0.993017192758767,1.56468332526958,1.03027103799062,0.864889628825481,-0.0193577630868104,0.701465360614191,-1.75130700754851
"51",0.403480995788943,-0.503077567056988,1.48973539915778,-0.50323663346835,-0.321631191331453,0.0872655533893403,1.50744859705076,0.118684984683161
"52",0.355516345358726,-0.43674381058674,-0.254746826762792,1.26729877307992,0.924666926075295,1.40639011495942,-1.57747787607481,1.1409539145774
"53",0.498948047194837,-0.23272645871872,-1.01758074611681,1.38972876206834,0.487236534526065,1.46253707041443,0.452765092944305,-0.473893838307416
"54",0.525749182107696,2.44842286102525,1.01494109104463,-1.03289162293188,-0.149558891620505,1.51018105611964,-0.72441691540595,1.83990944929366
"55",1.43806710489804,0.237276006379623,-1.71371656505577,1.26482394274267,-0.779632528285072,-1.10159802938954,0.0743062744161153,0.843259867100643
"56",0.0333564113208353,0.691454567435444,-0.511746399069127,0.505518943485692,0.284065895893701,-0.88891555226874,-0.883644790254354,-0.518546459393436
"57",0.343075185226989,-0.29413288633792,-0.0021080113252219,-0.525658144079793,0.755517357001277,-0.179893415993397,0.388119791377747,-0.084312867207798
"58",-0.284416627291205,0.344008912218679,-1.30266275282896,-1.01772665396551,2.05696662033883,-0.257597276741395,-0.217172131351262,2.11969250160684
"59",0.305430078750831,1.2062466251591,-1.73943260183708,1.17962285634599,2.31282095057544,0.477502809437637,0.762122532994851,0.599811274608319
"60",-1.52839322173884,-0.0113761310058762,0.745925745770653,0.520848300920572,0.189840686758987,-1.02878476426835,0.313477714803741,-0.175901730685391
"61",-0.909612882337902,-1.20887285350731,2.6654276517449,1.71124593169402,-1.31156938868187,0.133629133663231,1.8768576263675,0.225661896991997
"62",1.17818598418457,0.247210335580316,-1.9281699599551,-0.0181706318544357,0.644167334896741,0.357942779906511,0.21362375523445,0.96139370179641
"63",0.110046318125782,0.23570893153885,-0.403645642046845,3.51618169134447,-0.839867005998787,-0.0172340705753687,1.72952355442413,-0.585160170865597
"64",0.87083902088641,1.7530304496106,0.910579785221819,1.41969134068893,1.50682608171949,1.05478351105404,-0.371634209017197,1.55472657727702
"65",-0.453253935115645,0.365545238490535,-1.17222254144244,-0.25716991701879,1.19778027868017,1.46180371580781,0.820608964525301,-0.0299993559984917
"66",-0.113211944966243,0.0726954985265862,1.10361094235066,-0.732147707889375,1.14383568508658,-1.0771791232336,-0.991474034765493,-2.27404273185391
"67",-0.0202808092538152,1.48972433241964,-0.122716471468765,0.237234417576693,0.0613601253358748,0.774666716523919,-0.370144268042429,0.850477206085495
"68",1.3965797349187,-0.154901085486177,-1.19896271783638,-0.140581586189568,1.21739838073989,-1.01517074460926,1.14175522403263,-1.01306045454899
"69",2.07876464473498,1.53220829069082,0.244697878222839,-0.720878568601693,-0.719790130129095,-1.3266506540627,0.748324818709752,2.46921186900469
"70",1.158896462045,1.03264272418493,0.380251827690244,0.167278262547613,-0.564920330057734,-0.857201491198255,0.198778760611839,-0.978635071706502
"71",-0.0699842279986422,-0.448932715021073,-0.210435586842418,-0.302509430066013,-0.821763458387207,1.42958211991402,1.58041241769114,-0.686189252266191
"72",0.5261690761369,-1.32682494990584,-0.449448747035673,1.75194044468891,-0.844121708768827,0.631698879376977,-1.11845521760247,-1.05356212750664
"73",-1.4165107006914,1.5448777661015,1.83568128138621,-0.424826784341574,-1.71101816472787,2.94131313506248,0.568542979982884,0.479261607157749
"74",1.4024974833951,0.485476174973761,-0.46128591849651,-0.37199365360898,-0.240741448441181,-0.117977487061453,-0.218949755634343,0.702505242204961
"75",-0.0827745758293347,1.61860232017131,-1.33367945238373,1.20062595379649,-0.731392462575858,1.32290679928643,1.37987998682187,0.78322120628324
"76",-1.96007994933551,0.0249458264481822,1.30631950233741,1.99526758191785,0.573817928476719,-2.18031897970372,-0.737642708930303,0.121091281141709
"77",-1.56169343255145,0.989230157954496,1.51453652397506,-0.106176058436413,-2.58669377165333,-0.953826020427807,-1.37813305871222,1.08136366170115
"78",-0.516738856567171,-0.846778630045245,2.27209822892541,-0.148012693295542,-1.87800055777091,-0.0642179173671165,-0.00944431824414968,-1.34552546029253
"79",0.207161276678588,1.65083930046554,1.08778309125159,-0.760910888099408,-0.138775845112493,-1.02540434259576,0.469760002614516,0.793072360993628
