"","1","2","3","4","5","6","7","8"
"1",1.38161879352168,-1.49291838074215,0.72475749336898,-1.49239240601984,-1.10688490811554,-1.14811696955205,-0.0384758993475335,-0.740962396534544
"2",0.809385707570035,2.16534099858228,0.644230639336222,-0.968252229049923,-1.63149854477351,-0.849361581820465,2.73715901876016,-1.84661200558335
"3",0.683249881492874,3.92058285050637,0.740203370673187,-2.58555039980672,-3.05700354567687,0.630499730205675,0.8196390004302,1.64938223363393
"4",-0.266780798963625,5.80781480549202,-1.0531077286322,-3.87141400663788,0.18663966435211,1.54232608411276,1.11602855621675,1.41873176648746
"5",-0.30583523674709,-3.97244803005842,-0.0632554153437856,2.38381283114032,0.170892512189246,-1.92179133521252,-0.273448427278731,-4.16669545939911
"6",-0.27951829007021,0.531848060569052,-0.513693417588316,-0.0929083849700223,-0.339233676574469,0.293912863308611,-1.21547751992109,1.82755525431546
"7",-0.417897985475094,1.04536892592128,-0.885176139879074,1.61220538290979,0.552153814801463,1.11047514373355,-0.568781029849762,1.99171438420725
"8",2.44366984554296,2.64136218477883,0.476523627035744,-2.50949921209792,-0.0923114131003581,0.469523820764035,0.675432870749508,-0.0716122232841074
"9",-0.326510375248915,0.912160734355459,-1.62649824314838,2.4720184647383,-0.939284452524071,-0.415543670222628,-0.674533831998035,-0.425075742233108
"10",-0.180398530988457,-3.02934037842838,1.37604051827132,3.15404507231445,-0.351381588069222,-0.997785548770825,1.09449251719375,-1.02903664397544
"11",-0.596143975643476,-1.11271424805838,0.0784370233601659,3.59710260259875,0.990368595240288,-0.077233389248156,-0.0699633770425306,-2.20657613645148
"12",-1.1112027572906,-0.197753657016809,-1.54019379489299,2.31534206256066,0.889757628644953,0.952691366566771,-1.61128161227953,3.27992074329953
"13",1.35547898893931,2.30765808063519,1.22980327364869,-4.80431428117852,-2.02886571903629,0.0958710999626524,-0.0807865042593869,1.65740499757372
"14",0.480006501126325,0.456371453063194,0.224078801152003,0.0765863134608511,-0.292937905894917,-0.501462016477353,-0.379933422754664,-1.59030181416847
"15",-3.47926654821474,-1.77473191363869,-0.0212169348537506,4.50159145080446,1.35908204425075,-0.810018456990112,0.511676700515525,-2.10694730225465
"16",3.26463951783051,-2.06704284932248,2.00689145640074,-1.47960418913595,-1.4261349042118,-1.06364875098675,0.844267035264534,-1.50626183042948
"17",0.665200440136322,0.390210398716359,1.08817690885363,-2.07910336429286,-2.42274267858733,0.104358532104981,1.25033879193178,1.59879502749598
"18",0.556970758441506,-0.624671062914104,1.78128710208519,-0.502492463748198,-0.455981274599824,-1.51763930051469,2.76971977409684,-4.3800000152514
"19",0.548015745868923,1.91337401291901,1.49938522475061,-2.3647516942717,-1.27281531296166,-0.206476127105808,0.88959342377912,-0.691513840508087
"20",-2.19587283085415,-1.50428411942056,0.661200757150201,2.73655086945977,1.00576338708621,-2.53049523403958,1.46503171307194,-4.09685227158314
"21",0.0420000696037386,2.52563414798316,0.769746289618283,-0.192431610028757,-0.697488419162829,0.0794990844379708,1.78371240784782,-2.73327121791078
"22",0.122344638057833,0.37632580977414,0.96118745314478,0.599404969832465,0.288760154750286,-0.00512852205494474,1.77396246514797,-1.11793664579426
"23",0.895866595775164,0.378018689639181,1.54995545483568,-1.89505209407362,-0.625344824087122,-0.0817169630718277,1.66053624207909,-1.9965232303555
"24",3.63716342832358,-0.0164646585331991,0.857157157523447,-0.996285730862973,0.714989372713715,-0.200137633642675,1.58639602275111,-2.84338927691864
"25",-3.10569234398734,0.483411187505582,-1.79139182942648,1.88905114339626,2.04440636694365,0.608547359132374,-2.00250377926411,1.61627450657437
"26",0.0487136874491485,1.05010671115644,-0.569969268010173,-0.0136964831362536,0.389387563474618,0.9842184740003,-0.970587925532196,1.80700776960134
