"","1","2","3","4","5","6","7","8"
"1",-1.64784055827058,-1.23959105871106,0.552634242535957,0.179577123780819,0.290023926043095,-0.333212368292904,-0.989602765165894,-0.364191694330223
"2",-0.0814742861296798,-0.279708834485727,-1.96327098638308,0.853271274521365,-0.643848205032619,0.663247256349834,1.16658447830201,-1.60150599345367
"3",0.603282635766982,-0.241537948484006,-0.21152408,0.661982105452203,-0.961189128100445,-0.401946905482339,-0.523435414841788,-1.42347206639706
"4",0.08756630808918,-1.51063756330489,-0.679006404311859,1.09872350543798,-1.30764912498895,-1.0988084583809,0.38676259690294,0.834459820255378
"5",0.287531565117443,0.446309990259593,0.752085409931247,0.167268802590096,-0.583380431598211,-0.152880576984012,0.168982980776703,0.485446153580657
"6",0.478595973766294,2.3247821015277,-0.512640594952683,-0.39363118764485,-0.028666523981665,0.304521255052293,-0.0115255805666244,1.42967239056711
"7",0.541876111249101,0.906801244827422,0.49166350635606,0.951216143136345,0.759336026282364,-0.266764298848362,-1.07003460214795,0.139333364660651
"8",0.148642578731742,1.73148782730465,0.777584743479635,0.491084980243624,-0.275723423313164,-1.67791625890357,1.1475092242493,0.781725035574277
"9",-1.7661580203044,-0.0389426184093855,0.134301611823166,0.198945550958901,-1.3010169948693,-0.103899505584746,0.10881621528768,-0.565046216986945
"10",0.239412110183532,-1.07479835945853,0.417060868777486,-1.1289238375238,1.36024099023428,0.27533765556144,0.460146188294318,-0.823375231921859
"11",1.62256818472246,1.13747504213878,-1.521774001518,-1.11850944916993,2.27775289694509,1.17531079489385,-0.407886617388306,0.852172954818767
"12",0.700840612547881,0.133245552437765,0.0425242871829089,-0.6812519426705,-2.32660363399334,-1.23820752544088,-0.143121843553553,-0.628186828351635
"13",-0.54778591379186,0.196060884236337,-0.171832867230988,0.715203485137145,0.3393412350521,-2.82191665222196,0.0879366845093907,-0.30571645147297
"14",-0.0505884292400555,-0.996959408742345,0.885936339119071,-1.8456228637121,-0.668572982238929,1.0025097208451,-0.111525669200074,0.866077670016605
"15",0.00115726207203065,-0.624374051206266,0.308296619741648,0.0790899174900888,0.826293138158041,-0.651092254205573,-0.729307994108926,0.269829037893522
"16",-1.21224405813364,-0.44780948229269,-2.04654966130324,-1.95922986315433,1.3369006034062,0.748263268839644,-0.035246086163734,-0.54046195178872
"17",-1.02463087262732,-0.242690463857576,-1.87812756523727,-0.527939302020926,1.08629253047057,0.645534136463844,-0.269843081812282,0.0890995014134051
"18",-0.285179038489474,-0.0858251442136167,-0.233681051401554,-1.27866361398566,-0.299550349966402,1.10147849678502,-0.684833112902489,0.57970949286701
"19",-0.589384167924887,0.294099127877551,0.0147363087814477,1.63337574745128,-2.07524260477355,1.28756470535172,-1.49755597193517,-0.781156027207958
"20",1.2898724541377,-1.1980353954353,-0.370069412373315,0.0267856713297144,-0.841046172222662,-0.529063526522671,-1.47410876429785,-0.380458468123639
"21",-0.792600314477785,0.677684470689671,-2.4498255029771,0.648132257545232,1.21491350129589,0.599334651487936,0.26096526591399,1.12494891040847
"22",1.50750014876227,-1.72638306232488,-0.410992066615582,-0.510912909113899,0.427159245784831,0.869524294034772,0.690274401145437,-0.149988746418603
"23",0.102228741649437,-0.313043205234365,-0.861799452617319,-0.39612997579883,0.0729602864200174,-0.220227996448883,2.05767404884274,-0.667517778936416
"24",0.21407397792069,0.142771714657389,1.6441014849721,-0.870595749999736,-0.695843162019612,0.754378795894548,-0.0960166549070945,-0.466972298098197
"25",0.684330696494265,-0.505123687766929,-0.118534147045989,1.08731891231407,0.166103689481661,-1.2646285415304,0.771797887782509,0.577588003699675
"26",-0.21537222120987,-1.50253807245188,0.121307830087707,-0.526091137000924,-0.101622691127665,0.312674255951841,-0.929468734714974,-0.279192805702173
"27",0.0239431699998107,-0.126658967062659,0.695926712639074,1.84080828650042,-0.837519697216315,0.0788260918285487,-2.08180175257766,0.0584757354249961
"28",0.511180618344082,1.1024070818214,0.125062734981811,-1.64809916908737,0.191963636008031,0.205307623262768,0.785549244188249,-0.325883202962661
"29",0.79534589246897,0.497213281332247,0.31381612837281,0.676782793856301,0.420000997808492,0.3385304600351,-0.858634535230554,1.22094636706852
"30",0.887381081758779,-0.00847663407144843,0.35839309081944,-0.881250142148574,2.08231766121527,-0.425836600958952,-1.32162242344817,1.98243751168371
"31",0.656562563350043,0.48421216906689,0.954868814932845,0.155485800515695,-1.89990867965541,-0.331269997021027,0.404591944137163,-0.148281074949079
