"","1","2","3","4","5","6","7","8"
"1",0.526319664507069,0.475978684620543,-0.947189068058619,0.172405396842204,0.128154850134483,0.419042336032254,0.0191817263105103,0.0603356312139811
"2",-0.625002135120776,-0.477814354676653,0.578632960831612,-0.950730561361734,-0.483864954224209,0.8422622737601,0.881555320278907,1.40342185187727
"3",0.648692434649226,-1.08687380419776,-1.68510572717509,-0.833871807369016,0.703292492733727,-0.678843035679114,0.67101385916429,-1.19938924519817
"4",0.653994254140286,1.5947369186709,0.914800280622023,-0.628665811777533,-0.786588286475841,0.680761786083482,-0.466869142311835,-0.234059491303324
"5",-1.23147892442818,-0.831307619782633,1.04325262263327,0.840005668789691,-2.05093201252066,0.760864633142126,1.85036202595153,1.79782882484032
"6",0.857172705166804,-0.331243776686851,0.999298863638284,0.609214422321053,0.468465574562174,1.23434537661313,-0.603086075952574,0.379107752166982
"7",-0.934562419577371,0.167748754141676,-0.216876678843168,-0.328511112634557,0.290955423045654,0.693278928022907,0.507280208680406,-0.418352174578512
"8",-0.262423613251823,-0.292219598789453,0.560055623264449,0.79878913869614,-1.87561752362315,0.893222027935059,-0.351807459517711,0.763560827540512
"9",1.06250164273828,-0.129622844287446,0.83864243602911,-0.957564090598717,0.0054210398682567,-0.0103627682562819,-0.562169776956335,0.559221799674172
"10",-0.158220026664172,-0.941029558646053,1.22915946207732,-0.66355886772231,0.535073398936728,1.33769280583295,-0.908457503090278,-0.205191781897896
"11",1.00046644837975,0.847464732306094,1.32277679251916,2.48781716198394,1.31396386002313,0.803191540682418,-0.450239911071592,0.314201889358986
"12",-0.339579684768794,0.277134491135716,-0.45946188804438,2.69857192328816,-0.497311279875699,-0.292130354652682,0.78554116154891,-1.22536061458592
"13",0.817690397486851,-0.0753394344944664,-0.331431356985726,-1.70950092417872,-0.238632330189427,-0.234696073400599,-1.79684701897543,0.743109022617565
"14",0.361511949865402,0.0155029931777164,0.709064117860554,-0.472273610001367,-0.700906032609467,1.61074166113635,0.528915360537483,-2.52837895802501
"15",0.536737468529539,-0.685173925159842,-0.318428991801433,-1.63080842371397,-0.518916037807789,-0.612576121222602,-0.758193841837927,-0.670541098819754
"16",-1.41340174812104,-0.453888701548303,-1.57474733212464,-0.516586589540955,0.338024755499227,-0.400553995531288,1.82755023161953,1.58988112061499
"17",0.302100620692699,-0.214614226846917,0.304228063095242,-1.82917347551159,1.49975936037115,2.32104703705411,-1.01330316000688,-0.193442218011824
"18",0.175928588933118,-0.655773549002824,0.55424488927265,0.504280043036783,0.0713672713553423,-0.709050931680204,-0.45898274861,0.391941914274551
"19",0.767240876538789,0.114078293620965,-1.7249825497826,-0.947172457932168,-1.53735608856053,-0.348712920041621,-2.05252201674967,-0.699966396611112
"20",-0.0347714658338859,1.14507855955414,-0.893735159776477,1.09812128788702,-1.58918474875516,1.23791722063996,0.073873615021246,0.0597855139558055
"21",-0.505127478899206,-1.48844960580729,-0.304381903763203,-0.649135320809008,0.316324587219201,1.21760371142211,1.18688006883458,0.857344383861593
"22",-0.211397908598356,1.22952290191185,-0.210167185980698,-1.68578897861172,-0.95782005754052,-0.832485337392221,1.08737344947454,-0.119696124056431
"23",-1.85776835835379,-0.474122965653939,1.72693104609239,-0.123521730781319,-0.0117750648644647,-0.461507955146187,1.50361893482021,-0.206355697768021
"24",-1.26991844612181,-0.194423475260052,1.85352712950825,0.859938986867421,-0.192019513151768,-1.69824785176915,1.06102370587967,1.63951960190935
"25",0.523967632349973,0.645609820431,-0.777816233450696,-2.30243424456321,0.685534312954567,0.412107050820497,0.676731616385769,-0.252667383805356
"26",0.780056273390116,0.740734195323242,1.18031569114641,0.640893689888021,-0.757831220466305,-0.16609415799681,-0.950330446285367,0.373067312225241
"27",-0.14197541344404,-2.6981459175169,0.315574396241438,1.54862292961928,-1.10906844927455,-0.206477104247267,-0.603550542178832,0.0935763665088118
"28",-0.92147241872297,-0.854813779719359,0.774516149425322,0.00905007759294812,0.585733905417845,-0.175967921938305,-1.4435662197485,1.7606403488779
"29",2.28548618023963,0.843931911304303,1.43471443343643,0.825589182228931,0.186989715695192,0.809241625071587,-2.16888692199286,-2.30534523931143
"30",-0.750110028146821,-0.608826772545419,0.885653487848647,-1.26917753779098,-1.21026431975216,-0.0778767844994604,-0.366839853384286,-0.408906739848023
"31",0.550481243788967,0.269151591010363,1.47442547298341,-0.297190925436659,-0.126769522570325,0.802308365137071,0.488589840722779,1.37242044969698
"32",-1.53899450522885,-0.280762567813059,1.52022316812448,-0.347464789816131,0.258315280481474,1.12297301889681,1.56041095421292,1.28242667274391
"33",0.168155255287882,2.38578821006441,1.06408656337088,-1.30330963550193,0.715213167432736,0.716930164958886,1.79437165151315,0.0130748638276665
"34",-0.823702178188253,-0.415780059184542,0.151346664543782,1.80701802382793,-0.240776260981841,-0.401460550030148,1.69660779583059,0.341985193244413
"35",0.561918544473922,0.527970433399819,0.69397444297963,0.0162957337422492,-1.62515459168629,0.477457154859318,-1.0775203780635,-0.34677803803812
"36",0.292656187010002,-0.689235303335849,-1.09728044957101,-1.54127348973889,0.580435477244457,1.22331721450333,-1.30898304478162,1.27840692082957
"37",0.521720372393309,0.0374614719200869,2.87546429556814,-1.01258201545172,-2.65134859723596,-0.809621529092687,-0.32319913092225,1.32467450679333
"38",0.857804175447412,1.81509826219592,0.4754122354649,0.338350744965921,-1.98500768536265,0.613590285117546,-2.73723430178447,0.11724280500216
"39",-0.668583823763375,-0.26101331168303,0.759791698348214,0.892557213958359,2.07215832616703,0.121152667276225,1.06089713871558,-0.644459095878091
"40",-0.0746178125839753,0.379163309924613,0.215308450690289,0.0297931519113121,0.0477360717644972,-0.770796888053284,0.47935306998501,0.569894600602794
"41",-0.701247778301777,0.878730814331751,-1.68765220094955,-0.435370337672261,-0.677716097198872,1.85171345075183,-1.21104211136329,0.856596709889101
"42",0.525506504979305,0.266463447287865,0.0420144180855916,0.0941641349639941,-0.79641771323427,-0.292859439386143,-0.210477389168271,-0.479063415133465
"43",-0.373259726656413,0.941765708549323,0.128258310961643,-0.439955222711871,-0.623154448344442,-0.0394666736724663,-0.933418656962961,-0.990745373528196
"44",-0.803491076525429,1.53240663842574,-0.569339410289445,0.363312692900525,-2.44957549997547,-2.37881656369554,-0.28020881780173,-0.36054460708384
"45",0.0500292101607041,-0.307859211795937,-0.184574414399021,1.65131945756453,0.12951699213696,1.19738207761955,1.55579987733959,-0.722997609925185
"46",-1.02451103630062,1.00955893244561,-0.545432818253102,0.236168915478688,-0.949541394902026,-1.39353307056871,-0.93201178846961,-1.07642826843152
"47",1.26823890669139,-0.139858015301404,-0.668853030429494,-0.56484996701344,-0.0161423389654368,-1.19478724666956,-1.2395582206504,-1.35815715996344
"48",0.910422957325745,-1.47763195151908,0.722382514371666,-0.0791438615914244,-0.933453355810913,-1.14252697258903,-1.22056572201133,-0.726269108323474
"49",0.388670072569102,0.988451341372075,1.7819302850636,-0.306127579805314,-1.08495835362064,-0.23275131166529,-0.701575202521381,1.14811083915845
"50",0.374273053322359,-1.36442971747975,-1.10973582356594,-0.630244124907918,-0.461154544190788,-0.0913780172972669,-0.815774868738368,1.26896313516638
"51",1.35722637807893,-1.09678027826827,-0.047237316417716,0.010769890600575,0.292179469973761,-1.94260452239291,-1.09412916736697,1.22704326907934
"52",0.240385983043047,0.203636314373064,-0.0506902167782211,0.588632199357747,0.488072970323073,0.71363849500907,1.77068929976657,-0.20550508551119
"53",1.435722189121,-0.128297250960741,-0.651303110965733,-0.22274533383618,-0.694955969172018,-0.64584736589728,-0.182956995312394,0.164770278134633
"54",1.28723980167674,-1.22339690868551,0.165978428782509,-2.90693479772863,-0.176154253094052,-0.014865049153767,-1.18926079384048,-0.881450726096758
"55",2.46038787698429,-0.67544829730027,1.30185359745656,0.531458892422357,-0.213744046677319,-0.0714193150844597,-3.53983382679008,0.776066960584185
"56",-0.205037103317048,0.0178525224334873,1.33837293086187,-0.743678697441136,0.373279153181669,0.316507966325178,0.356101644671177,1.07297102982596
"57",0.762450536063985,-0.491954849932715,-1.42313499026767,-0.481528667744092,1.07385231972304,0.112159880454689,0.626600487137596,2.08790699094836
"58",0.850878080808787,-0.0503858300015071,-0.58098975804976,-1.29452310959378,-0.522465870654835,0.637559883193416,-0.0669410693096203,-0.675689812147975
"59",-0.911188980025037,-0.208156898937852,0.779184713615631,0.571499383105529,1.21848938964272,-1.10576441967191,1.50613606354466,0.141440066028354
"60",0.195905358880438,0.956457428588848,-1.53128814548284,1.29515494305059,0.312293581789184,-0.469321382364686,0.905360970411859,0.0175462578065981
"61",0.35837009817368,0.560091614284238,-0.682144219811054,-0.0851717889225887,-0.779997461663686,-0.913517748601878,-0.725387367457046,-0.995381593752064
"62",0.354317480276145,1.28803437005823,-1.97361678533243,-2.01587100335707,-1.35483162057903,-0.997594878300711,-1.5212105673227,-1.03587936965699
"63",-0.960473670151098,-1.16088682899392,0.215278983986474,0.497456932777101,-1.28096587173614,1.00711279975111,0.262063482262603,1.15667085483058
"64",1.86775896495406,-1.38807004209773,1.01556651691345,0.458676006503926,-0.585583486706171,0.767491443239611,0.0130117131014396,0.760746967021963
"65",-1.45090289424602,0.429061848873353,-0.190111516666468,-0.980795588936064,-0.668859020974312,1.47594167188262,0.674673192072839,-2.30484983667353
"66",0.311021398297387,1.14897085775857,-0.575019881583172,1.25854803964507,0.254454709992013,-1.15763770826666,-0.77695620741576,-0.0538299746808309
"67",2.37004162606082,-0.211526559436145,-3.03461768517965,-0.162203116186489,0.0154548827844264,-0.583349426466464,-1.92909453209382,2.24191397214856
"68",-0.53120179312825,-0.34802961221376,-1.27364522201516,0.820497904547619,0.133233552475168,-0.7364794082528,-0.880725333222187,-1.8711292915705
"69",-0.970409064464578,-0.0553736446511241,1.42060994722357,-2.2331693346856,-0.336731404372156,0.0833765496043696,2.62086475170685,-0.455915484485495
"70",0.240390072458463,1.21266974157166,-0.824463932999194,-0.83893326396138,0.311932729043933,-0.846681639052504,-1.25719370047183,-0.494231195884531
"71",2.97210633687136,0.747284395706164,2.18893077227972,-0.025230860007273,0.796053036159846,0.922790296827309,-0.594785961515737,0.713317565999713
"72",-0.321925876884577,0.832097481386345,0.0745650285564367,0.357748484982988,0.959018234235729,0.761613751395864,-1.70185978945797,-0.395010942037946
"73",-1.78434977183598,-0.835481866840663,0.464702475054777,-0.377572276100498,1.10159812029145,0.181634946216566,0.931855819035198,-0.223739054301832
"74",1.91747081225954,0.951326294246685,-0.6530355987205,-0.0634766861757194,-0.102122978394387,0.107522552679792,-2.25698491302888,-0.959908215629357
"75",0.482400519197254,-1.09547793477404,-0.0759120234589038,0.97480136640882,-1.20045985441728,0.725401387166158,-0.569438728300658,-0.967054371466672
"76",0.854317293792953,1.94115273571163,-0.0562421862529521,-0.369492566247591,-1.73349197122802,0.0785229288146454,-0.94180281029496,-0.689226251278379
"77",1.15295714827264,-0.106031558133302,-0.269663635922483,-0.11484548318826,0.173506491815057,-0.787564748454814,-0.0660171145049305,-0.0798253522690019
"78",0.399926475156124,0.153436528721716,-0.278533229995963,-0.709488882854706,0.117757064444419,0.324382811606929,0.494690392247823,0.673057441997577
"79",-1.98979372872113,1.09427615684844,-0.999786810903967,0.0125309713658765,-1.4810519508541,-1.69873315449902,2.06644205009687,1.13339612975092
"80",-0.0288126330255717,1.37767765474628,1.2230149305573,1.08280459383057,0.20618583692961,-0.257457839630563,-0.243721663795304,0.603776095065359
"81",-1.00906844817966,0.427575258316338,-1.40508497887629,-0.126508052710269,1.24651096489689,0.119041208152128,0.196356169990801,1.0528774026913
