"","1","2","3","4","5","6","7","8"
"1",-0.4404472349372,1.35580520631442,-1.29532892544511,-1.39845369213507,1.66006327547269,-1.46811401403047,-0.815671009721321,0.658770356100286
"2",-1.55431719031109,-0.35462544550709,-0.312041080293314,-1.2509124481855,-1.5559791594027,-0.000932209252990052,3.85800341707502,-1.58164775903862
"3",0.601980958459763,1.11173604703264,-0.89227566566031,0.909571710977202,1.62783894638238,-0.271091661682133,-0.763474279709216,0.917079967700581
"4",-0.0310093232198031,0.260159612050867,0.793426254047722,-0.4255785664404,-1.62890442823576,1.3522439158437,0.332843758859741,-0.697639249082806
"5",-0.434972681344028,0.618787042759284,3.4722818299229,-0.948268103266288,-1.22779540596728,-0.202915075119427,1.92888115754649,-2.2226264123016
"6",0.64233572575023,-1.73836362413415,0.663720587313251,0.566495724401922,-0.410153635566181,0.883391433957856,1.12400541900644,0.307634589422073
"7",0.905789640656344,1.51383601220025,0.291889196996793,-0.0982894849956992,-0.0813940362241289,-1.20601200817142,0.459075344827467,0.138637099694681
"8",1.84936466563189,0.119297723207288,0.0752985412555824,0.207726416956102,-1.25316390733056,-0.54624339238012,2.67371346423409,-1.260261424943
"9",1.08699203251741,0.163358365512382,-0.581806401060853,0.135344763077737,0.662254844317656,0.423622465317755,-0.0595685834581522,0.0830543660106938
"10",-0.597800267085735,-0.273887520656237,-1.38928008011503,0.0970365863687121,-0.369159308229645,-0.687538538980442,0.166824389349495,0.271475495412021
"11",-0.692325074821414,0.354994795008446,-0.992443778161871,0.0129848691968451,-0.530975952197856,0.38516987823758,1.1467970616658,-0.225714554472447
"12",0.386717135963123,-0.521882586612738,1.78544679804059,0.517123898845275,1.09487730416355,0.48410841594345,-0.377852189171077,1.40438493407586
"13",-0.609891180537685,-1.84044601314688,-0.0807887991121254,0.957243494650913,0.26476847471009,0.0873638004569791,0.897942539242746,-0.779728331645026
"14",-1.97186027027602,-1.56934546693419,-0.582378617086902,-0.274765016557824,0.234981483155278,0.566694942795554,-0.725036592417859,-0.161522334052886
"15",-0.519185858978558,-0.542518187902564,-0.0913017719381776,-0.571148970539931,-0.603869167196722,-1.08002000657434,0.29647393735564,-0.505813336001268
"16",0.0843645583019196,-1.64429602135246,0.225212868417158,0.915257735475734,-0.927238953239438,2.02580370962572,-0.0175726689342382,-0.144683338040605
"17",0.686401723896802,0.630962094574502,-1.57977776841012,-1.97280340974656,-0.105355243191286,0.272357090620665,-0.578577036955072,-0.802444945513748
"18",-1.83201682215665,-1.44152111966916,1.47166990930985,0.69549910053357,0.556980827382072,-1.05140692501571,1.24148091190246,0.173206760534915
"19",-0.658463764042585,-0.211557492221806,-1.09339464768967,-0.023898630692002,-0.630265297236614,2.00040053226503,1.59446361654349,-2.27129677194683
"20",-0.545466665335708,-1.21522230610377,0.395437979723729,-0.210991146931664,0.132175250331697,-0.521815510632935,0.984562202654581,-0.817938733718473
"21",1.80496944856408,1.21213975354084,0.941890334455999,1.0844576737027,-0.0130496161815469,-1.8202671926247,0.868238443886428,-1.616617444274
"22",-0.0783194274689528,-0.973455377057085,1.70160375150353,0.610778571009823,0.426116392816109,-0.461389641060184,1.70696854779889,-1.24757175992428
"23",-0.752091904781444,0.902433015402056,-1.07900167387207,0.178397599897362,1.00940140486701,-1.13236596735336,-3.31858663964219,1.98298593172628
"24",-0.284279119594801,-0.0813207654472166,-0.449800166259457,-1.17041667959894,0.145086498889561,-0.262424270923739,0.31820451564304,0.274648119419733
"25",0.411850517800597,-0.817773084131788,0.476594133486592,-0.144418130669351,1.00322162233988,-0.0525865683477889,-0.79194940636022,2.09013657355481
"26",0.357710132591674,0.266692699691554,-0.359024284232704,-0.0942765059833355,0.871790983876189,0.367918393755769,0.162666789297973,1.69664095802387
"27",-1.7764439085365,-1.02770116586247,0.992686211562815,-0.810461590877662,1.7213229958107,-0.163404202673567,-0.266654582444585,1.2918116003928
"28",1.14508861448769,-0.92652092432842,1.69434970671037,0.280112403901499,-1.04397343349944,-0.632779783326295,-2.91056237196601,0.700802812387754
"29",-0.0932346743423493,1.05462741326008,-0.264280390710974,0.620336119268231,0.045501104404969,0.326243817755093,0.139610982166744,-1.18091272618956
"30",0.00912612108000238,-0.338537940807661,0.335708070849907,0.499686880537382,0.363175539974448,0.939839635016954,0.869574511662146,-0.646444506362674
"31",-2.4240107110697,0.746338887711649,-1.28145714158379,-0.0130354753170498,0.414845260157106,0.623361773610443,2.11020005455896,-1.2510771381937
"32",1.07150560741009,0.902617550486462,0.0769209037278277,2.15180819394891,0.908023205310513,1.9139895880316,0.080203556827596,1.56100394078386
"33",-0.581171178757903,-2.03115712710054,1.41365520653705,0.199717446364497,0.505355382302042,1.79963981160845,-1.52158846576701,1.13114615414751
"34",-1.24032249837763,-0.180645184756722,-1.16824704834873,-0.197594746094367,0.324063216161384,0.274675008683249,0.735845433273958,-0.560383825110276
"35",-1.4746796933147,0.255943063199842,-0.249966623470916,1.23021497573798,-1.23290592683791,-0.730969050506559,-1.19904274735951,0.0738975927447072
"36",-2.16566048249308,-0.619336620655197,0.419836227948384,-0.304786540774358,0.74534511539086,-1.25653651899734,-2.69113390639343,1.84973143814017
"37",0.385317018476391,-0.92924585734251,-0.338492524293364,0.534856926239868,-0.593890603257384,0.284464848826565,-0.344692559027582,1.29321408310908
"38",-1.62608406890162,0.613912333292766,0.7602586091235,0.655453541692452,-0.522664606638905,0.370544264070908,1.57926502685592,-1.25305399694391
"39",-0.185750539134571,1.30841311654748,0.676780935781123,-0.579773574627272,-0.631996019225891,-0.411147983947028,-0.440451389340811,-0.0215790847481064
"40",0.178831132863498,-0.217555539104155,0.379615063076196,0.0447196713960927,-0.787163500438807,-0.234057175936569,2.44327661592837,-3.0572480622569
"41",-1.66998474656658,1.04660230100123,1.72075100855391,1.08675752352897,0.736143341760888,0.828693701293881,0.737424574661904,-0.415678178307276
"42",-0.132051996859672,1.71625118051454,-1.62399174853098,0.439531513886775,-0.365026265799313,-0.488209612471607,1.19952511558189,-0.763091715582845
"43",1.59168502287164,-0.382001789622499,-0.861285756119638,2.13820579674323,0.440160122155077,-0.262853643988719,-2.04125517752271,0.91559536918808
"44",-1.20739046228933,2.08732426836762,0.235661307724815,2.48922962489236,-1.5453435259523,-0.00587212277455388,2.3977300559414,-1.25246137841149
"45",0.0664377136610867,0.148067268591465,-0.542638566846581,-0.41502624551276,-0.683819236541137,0.751824041663777,-1.28492377670454,1.15627198223854
"46",-0.466941939273177,-0.834229879635621,0.51884774652129,0.188169326027793,-0.196378741214375,-1.14121343881722,-0.35941107597566,-0.641307102522685
"47",-0.613736419565491,0.234456155127402,0.0176919737421103,1.08647854894968,-0.331354956378581,-0.274503015807812,0.18229257157562,-0.167512946246199
"48",-2.62620441249137,-0.43337598983375,-1.06935647134841,0.392540883785742,-1.37561700033687,-1.16928280143576,-0.571248101791786,-0.20010747919193
"49",0.455430698884946,0.958632285266265,1.88129504878175,0.95418291973581,-1.19146217289415,-0.53564956740133,0.583750765165202,-1.02002708317518
"50",-1.92168543169861,-2.03002760957147,-0.346117089474288,-1.53036667183559,0.625743946008532,0.588787577339803,-1.13684680888225,-0.618612784001217
"51",-1.14807561608513,1.97077559733911,-2.40326148519089,0.115523674971885,2.08724644293796,0.328807678909153,-0.649000003187068,1.98967889117908
"52",-0.255113202678755,-1.41155167848555,-0.394826157585103,1.27904786187786,-0.569909697161515,0.886028993059662,-0.0298371952929263,0.0783968150047029
"53",-2.38030522043355,-0.932974598874337,-0.391774309738566,0.378526221035531,0.0989440962501638,1.74201477303064,0.322625934270529,2.20872075661484
"54",-1.24703545482013,0.838575208347328,-0.766903822795998,2.33316455370047,-1.18337791815761,0.512839792670665,1.10917570511415,-0.908585211838446
"55",1.2901821481899,-1.82586065893955,-0.622715747327286,0.682713342445609,-0.445669139893625,-0.291061612405413,1.81000502121553,-0.67775551357464
"56",-0.197572701825329,0.168673532374005,0.906164893737463,0.846803302334539,1.40376043600327,1.27077883301891,1.08835165402097,-0.681362882469659
"57",-0.507364293691674,-0.255853093268534,0.175235341094424,0.248023719407161,-2.61625656735708,-0.732685503656894,0.699237993482306,0.396917138487818
"58",-0.150870077843741,-0.801753275242889,1.03258885673719,1.79464633500186,0.184164164533739,1.2526407215218,0.520234898229913,-0.347882256292388
"59",1.01790911138147,0.176611245091782,0.0700289727341823,-0.844058135712447,-1.3259305109748,-0.242274318957992,-0.954976655937779,0.560578054112966
"60",0.764600866826633,0.242350775522722,-0.235750833986203,1.2034280325735,-0.353668665976388,-1.35483257028167,-1.7779000079057,1.4628265733662
"61",-0.901154704250988,-0.330957473660911,-1.62069880620686,1.28584218084211,-0.700219128799792,-0.645706339457539,-1.18129647528192,1.41143421605816
"62",1.27857069232964,-0.0918870732903145,-0.854042723118398,-1.07430147372499,-0.850555121903829,-0.0709371390121555,0.45013626309316,0.00427447143459525
"63",-0.950430954065808,1.40102390965626,-1.69423490956685,0.468651298247194,-1.9842670069984,-0.346129046856723,1.28363732610894,-0.759640957620235
"64",0.096468864140829,1.52261287610619,0.626593510011546,2.06480354247352,-2.73994603126206,-0.72041787847,-2.37549995098117,0.479882353430498
"65",-0.532776596745514,0.254172155932245,-0.913851873592704,2.14235829980148,1.0482963728321,-0.63511370484473,1.71755777748736,-0.111980769165078
"66",-0.595291528426071,-1.7909081498342,-0.552759481405433,1.15965854620054,1.56795864087783,0.165058228235988,2.38186561749245,0.00563232038275632
"67",-0.437046031659346,-1.00689990016094,0.249706867327497,-2.04206373333771,1.215568790449,1.09296438171527,-0.711543861783902,0.995108319368236
"68",-0.481407957412025,0.272318939394239,-1.29663174683796,0.640153353885252,-1.44922681752353,0.692509589870452,0.257747171593127,-0.598791151565788
"69",-1.63836230951265,-0.271545421814479,0.774649217754678,1.12631928808647,0.222971620820545,1.08507598948423,1.9013182689621,0.466319774740064
"70",-0.300916482337404,-0.943177278581073,0.476058532902079,-0.109834382425378,0.797495242140936,0.217846005090215,-2.83028812085194,0.82877138266919
"71",0.251749800323148,-0.596034960421155,-1.50721656313145,-0.586690158258427,0.428955246129074,-0.23235530523672,-1.77699339178499,1.03516800982758
"72",0.909890039745561,-0.017170495650788,1.2634681644787,1.84244565006178,1.4606387236442,0.302194129879126,-0.599816508064751,1.43406329136729
"73",-0.755984002140027,-0.839243137798453,0.144407650071209,0.538235125754693,-0.709999187853183,-1.39295120632522,1.64111754902825,-1.27791094773348
"74",-1.43347591322242,-0.098745592512287,-0.374815159488141,1.70540591268777,0.779209562530287,1.03551875025306,-1.43004581661685,1.20561209601204
"75",1.14011477961751,-1.17752974777486,1.10168241789867,-0.401527572682243,0.635599203933756,-0.693077887173346,0.529101740442457,0.610798764418778
"76",0.570600001236255,1.05283229839453,-0.425985862849593,-0.890939754478395,0.246367184206969,-1.19961384341346,-0.000512100790970776,-0.779996522219872
"77",1.12914737538452,-0.576339356451489,-0.0559480982081209,0.0432511888531955,-0.869351147302403,-0.415939441627341,2.46255673413555,-2.69619716899823
"78",0.438123716237326,1.25278488816813,-0.447403886963072,-1.76587993220327,1.01774861406251,1.91765609742173,-0.718392662087024,0.903066795907499
"79",-0.699909873347718,0.182078024613459,0.998216083676652,0.0516941748996539,1.75028698212211,0.832444345789039,-1.15433845757275,1.44263191886406
"80",-0.4962610466876,0.169285238388183,-1.45316921331698,0.796252348735484,0.761775170977283,1.4654278952639,-1.38145358430359,1.53857819721963
"81",0.256436737282472,-0.599278413454458,0.0641699113962092,-0.51659814228034,1.74778101381174,1.31729401519905,-2.54248239020051,1.58454139720813
"82",-1.34682610264971,-0.129155408576583,1.32658179743496,-0.593157804262203,-0.815753195272854,-0.929823161907558,1.31416782758094,-1.54371598945299
"83",-0.891694044684169,0.968445858540245,0.533384457020129,0.270607617488788,-1.2749575127864,-1.0658966118133,-0.618595305912602,0.686132960527718
"84",0.146887053658848,-0.394062539373285,0.327155225113247,-0.340640126068929,1.48295193401179,-1.16163010975419,-2.47610466186307,2.3424892675254
"85",-0.587918575081336,-1.25684177159758,-0.160324813503985,-1.00825318777604,0.261598494148878,-0.248538553416583,0.527707769201666,0.263884455927988
"86",-0.859150451791464,0.970763647021365,0.182646427827059,0.43709604964198,-0.0663767359224018,-1.37424074659042,-0.140248020057026,0.137454744838257
"87",-2.49629188132058,-1.6089482668587,0.929711715865964,0.355731869753747,-0.423264034637772,0.399670487049604,-1.7539356583851,1.13364145290817
"88",0.481275969988677,0.263957229216893,0.64949400121801,-0.738906358956896,0.468533687794701,0.336694547484031,-0.576043915727121,1.70625123868556
"89",0.424221526605416,0.815126489774789,-0.621165287914993,-0.10943763671216,1.29165961074589,-1.11271492465276,-0.482480355770705,0.48200047289776
"90",-0.577659012736346,-0.0802237101885499,1.08037678799299,-0.99079778917339,-0.194333436287102,-0.429466096928298,-1.89927516246614,2.11409939607923
"91",-0.152711348374763,0.407184735769463,0.207158136942786,-0.508751545182132,-0.377471383376841,-0.772238367753003,0.138412660137204,0.195165034549419
"92",-0.792063446373449,-1.57630534917485,-0.134965111465721,0.752353623024032,-0.184671804919369,-0.137920028209024,-0.394700763634283,-0.47437200153122
"93",-1.47030860956181,1.51011139268368,-0.611843558072064,1.56738568924328,-0.27532721079748,-0.349254568166393,1.04218237150599,-1.13377994504093
"94",1.87665525395969,-1.54096776767628,0.202981304308164,-0.642575258165867,0.167104947998596,0.692848863756811,-1.02816883217656,1.07423264132522
"95",0.378669786369517,0.796152982780933,0.367007031629196,2.26294409817138,-1.25442263765579,-0.504736257361299,-0.0397854309662853,-1.25296468067624
"96",-2.63457466704706,-1.75916905167747,-0.407380408571285,-0.454425096365132,1.06889748452377,0.459342892371978,-1.4042638209985,1.23980038325422
