"","1","2","3","4","5","6","7","8"
"1",-0.177697515754553,-0.960101737414863,-0.195760165207642,0.458319988315272,-1.23880856184044,-0.526705268872151,0.247834080848636,-0.75301038984784
"2",1.96891076774832,0.452708834448165,0.251328536044556,0.296359798633496,0.153779717697104,-1.2088071799525,0.016318201851557,-0.446602800845824
"3",1.51648736257682,-2.59300940204739,0.179895938988429,0.100715258223793,-0.138030202109417,-0.194608415426184,0.161776262654083,-0.382260625296846
"4",0.840086456005808,-1.11417212984309,-0.44155853279231,-0.405748321084231,-2.65919492680638,-2.85634473121189,1.2387849895575,1.43490122278375
"5",-0.704062476824214,0.77091368795932,-0.631255201427705,-2.50632321156982,-0.448734061937051,0.676415035435106,0.456632135796955,-0.984397666967691
"6",-0.278429792758909,-0.179991514063257,-0.829253273485749,-0.919151575893527,-0.865857848413468,-0.0354391592629171,-0.4976758753656,-0.466514324956076
"7",-0.437816866061377,-1.69587569152751,-0.648243626771779,-1.85275570794675,-1.18166322481762,0.672883194194816,-0.235560261491938,-1.32571080591211
"8",0.0598254292756186,0.0987338881998475,-1.2960763189684,0.445157179661939,1.47046785064783,-0.767805699627146,-1.25416384789355,-0.0782505734176658
"9",1.15323834568089,-0.0214474255863237,-0.0731137912933568,1.55701448158791,1.2559113330819,-2.15171057658318,1.12716474329844,0.546193800763513
"10",0.439649884231746,0.161697911258329,-1.28114569374604,-1.79026867146145,0.0711160112717134,-0.265137938424049,0.246663581086428,-1.13709335093904
"11",-0.205215632734787,0.919869491643536,-2.01914841795563,-1.90415642671668,0.361656547008933,-0.890697340587614,-0.701492028705911,-1.27452916380247
"12",0.289150856014701,1.9280349755416,0.212941291018241,-1.24584917169875,-0.187352138399755,0.347559036536592,-0.707382468760321,-0.437929471197889
"13",-0.764823788582436,-1.8547880141317,0.356578898387857,-0.947972974371636,-1.664089067412,0.509508950222618,-1.44864757371652,-0.721262581609152
"14",-0.921464067022669,0.700991548134302,-0.515827720303094,-0.444492219513961,-0.910743945926806,1.56914241394286,-0.121677707590506,-0.739166972241687
"15",-0.436535136180464,-1.75505936404372,1.3656788584515,-1.31495048660323,0.874572983492454,0.0178874176594397,-0.782019267131191,0.531593201311594
"16",0.732120914074922,-0.259892305225611,-1.06416386272186,0.721391500843662,0.22693259440075,0.313012057749595,-1.81740727787359,-0.700179975768059
"17",-1.83064813290559,0.220428809029463,-0.951922949094362,0.128770063978259,0.130823506412959,0.815691065954129,0.739706610411288,0.76393410362121
"18",1.46258252206508,-0.95432151859706,-1.01590620132234,1.35402061789247,0.0995761060084864,-1.70845414045005,-0.880138026765131,0.806720620127221
"19",0.462317264276585,-1.0244974001041,-1.0075106251261,0.888753280780042,-1.97984722577957,0.962356404490739,-0.964248689374561,-1.19520896032823
"20",-0.189695470245371,0.560811112078168,0.638088072517249,1.38585604735304,-0.396777338228691,-0.350537166584712,0.23768900871916,-1.47317747727202
"21",0.88684558923186,-1.30860320309586,0.430104083495497,0.14906505210076,0.894702731866305,-1.52944703267002,-0.284073350127609,0.108395016904898
"22",-0.175726733467954,-0.472435139586085,1.15034421329728,0.505058627817443,0.216288701604734,1.5208105958228,1.56430351073506,-1.09245773881159
"23",1.94301579462655,-1.39913130433989,0.335410210242409,0.324845448817645,-0.885648477720293,-2.57214153945203,-0.61774970921561,0.255241671814981
"24",0.554360388976002,-0.426457415103717,0.995644951227041,1.54972038448049,-0.0202062209141647,-1.05129548352032,0.547188369155881,-0.138707937305289
"25",-0.238106588455665,-0.476327917311427,1.92023443760672,-0.592572318908279,0.238410530814069,0.918732600118966,-1.13645208372146,0.0447209184231027
"26",-2.29941562090902,-0.578241310516292,0.25639053089537,2.3599741810429,2.38499558244691,2.15460049746259,0.188777518470765,0.439342112408371
"27",0.125230446602068,0.463633065377307,-0.491015333858971,0.172140077473363,-0.513476363786919,0.377481941851561,-0.128081432482413,-0.353410083864887
"28",0.904878995052443,0.267223803350146,-0.981501811584801,2.20789916536081,1.10054637806488,0.709047356217783,0.544433402231761,0.0430872480869429
"29",-0.375539540122259,-0.0603403782312297,0.621372627646513,1.10233541081442,0.268527621301549,1.72116157227447,-0.911152175576857,1.2439684093316
"30",-1.09954111894967,1.77569454502253,-0.493600312043564,1.24719537438708,-0.311930507349752,-0.100754670434453,2.15899155840348,-1.01669272512351
"31",0.0978146446088796,-0.397098445203063,-0.284495838244671,0.0332162553481693,-0.967599117309946,0.123445947510667,-0.0827212442410933,-0.623082253026723
"32",-1.15856923764744,1.09886926165004,0.216700164213298,-0.409507914363854,-0.591224018950188,1.49964468254543,-1.16677225273715,-1.47167876762112
"33",1.2428810412049,-0.201496341259637,0.831895594953277,-1.27473452487387,-0.231437414745173,-1.01973209260935,-2.00177729841823,-1.14280321871091
"34",-0.40789305660743,-2.22158153992656,-0.217168591597269,0.0527885620332778,-1.24528213684127,0.686490344645037,0.277128964792317,-0.859989898177358
"35",-0.350355329534844,-0.872816843263925,0.737669149901859,-0.668014161555798,0.729749028543737,-0.56777251730069,0.582971689326215,-1.19699879631491
"36",0.553497780091939,-1.39172579089039,0.933670069648804,0.979857539360316,0.741067244966331,-1.04692686558743,-2.30052696918384,0.450789978386631
"37",-2.88197963737398,0.216308742127776,-0.385653719510803,0.428893192609752,0.324512891341391,3.47014191637532,0.968766569627473,-1.03634652228501
"38",-0.314002074510853,1.38091537007481,1.45978178237262,0.469694629917658,0.626495375156767,-1.40569252516572,0.743074515905224,0.0302758359899306
"39",0.873257751679089,-0.619189914591146,1.54686559415271,2.43484211458917,0.0157162510531122,-0.777627102817375,1.31568237719189,0.359867267347934
"40",-0.841884648922689,1.30483642254339,-0.743850895289895,0.81012438823343,-0.579611928096703,0.111495154741056,1.09347441106713,-0.906607421097082
"41",-0.496768494672594,0.494246835737873,-1.98579753506197,2.35918750953243,0.768362923179602,-0.365411289775851,0.501846159171109,1.36353933459156
"42",1.35464974814733,0.308569200811686,0.996008934057448,-0.377912760089233,0.195638152563385,-0.209001675562196,-0.285458527211869,-1.82474931400899
"43",0.909138474476493,-0.793122381807761,-0.738087419574001,-2.07919261466687,1.13650986199149,-0.156694138374099,-0.840517594049121,0.357457728462121
"44",-0.222608588150199,0.341573867242487,1.47692873951923,-1.23492818072198,-0.309139873784515,-1.11206940133032,1.48561553319425,-0.970475030445045
"45",2.36630371925614,-0.00577061944000509,-0.966967851797415,0.169060470243542,-0.82285115609246,-1.114540490819,0.318820702363076,-0.717309631082137
"46",0.729843570326108,-1.3863910412084,-0.993336620337186,-0.225368179245408,-0.955742204239779,-1.49667265486787,-1.0897226626973,0.340681288813644
"47",-1.47994467366367,1.60370084601446,0.341368792481521,2.14614931800433,-0.840898879400244,-0.320663788987213,-0.470567092232954,0.631391570537688
"48",-0.7054148585879,-1.07741649251439,0.143639374415572,0.880844688078249,-0.315808535689611,0.621811390614072,0.32479901795121,0.420305946865479
"49",0.115071428896193,-0.298736067150278,0.215898649475378,-0.950724769390897,-1.03858014284703,-1.84281852067944,-1.36829116784964,0.373460369737643
"50",-1.21080965826404,-0.0817769454251368,-0.257602332155549,-0.517399382006072,0.505883122905044,0.271377128245279,1.93258190738281,0.459595825999015
"51",-1.23329185948687,-1.14983855481303,-0.184032369459458,-1.2949219310333,1.61699416444294,0.854575559795461,0.230249163380182,-1.03483141056322
