"","1","2","3","4","5","6","7","8"
"1",-0.320362963428325,0.888486992362754,0.00148437039837249,0.476483549553128,1.13043811938112,0.194398890252921,0.196241449820118,0.0296174614987059
"2",1.49923758728309,-0.0257147832637272,-2.54807710680153,-1.55702957494435,-0.825941033289955,0.288753408726234,0.527710824937583,-1.67200955182297
"3",-0.382981088137568,1.016003415282,0.881415484696012,-1.92220266164729,1.46028549316717,-1.18590288123741,1.04477360312579,0.288882292851483
"4",-0.904556093847241,-0.0661548324592758,-0.248088869017301,-1.211197541261,0.0570160913981064,1.99342056713948,-0.528252782942469,0.330013360878258
"5",0.488145299105833,-1.26232298858414,0.24753859906461,-1.91623704774579,-0.415631056446734,-1.51293165125652,-1.01363111801385,-0.577266909587265
"6",1.33214071349866,1.1371370830507,0.424728086422433,-0.847686418311792,0.0317062996438469,-1.06621652655063,2.47103657513302,-0.131827400804582
"7",2.05735388345468,-1.63370214995041,-1.5119207761177,0.795927276402646,0.945075183512353,0.155031662941159,0.716592608648839,-0.865250986175183
"8",0.459790253511027,-0.769982155924521,0.212914055118021,1.68770724910351,0.0428565253200117,-0.218107606996907,1.28968045543379,-0.589079962783546
"9",-1.69224198410063,0.83510726714025,1.56672852428559,1.78175894402526,0.40461248346948,1.84074277490488,2.56847090332379,0.514246967333792
"10",-0.379259396236772,-0.43843347438962,-0.487581441036914,0.62987046380237,-0.118296188082804,-0.931378030532319,0.449244076665466,0.562974119054057
"11",1.69004069560455,0.276688718366594,1.64962191482081,1.16087503440189,1.66886569333172,-0.420741283642092,0.771193316056561,-0.505977287263016
"12",0.989029555165705,1.45326487867825,1.5346015013346,0.164464471659679,2.68367795758742,0.465550336471362,0.691001756216179,1.64791651622596
"13",-1.06109790869945,-0.882662067789217,0.218272985948806,0.654738341019636,-0.746596157820973,-1.68680054750517,-0.261288032790658,0.896322541574341
"14",1.46364456064441,0.865019188238241,0.0691144422094404,-0.465893545668828,0.28343415585752,0.0668503142216444,-0.893949097307461,-0.157047517620637
"15",0.148875074725051,-1.58938214837412,-1.00044500791179,-1.39447004294473,-0.0429617256601456,1.1843492386843,-0.442624673355973,0.392253550346969
"16",0.683759384218665,0.143364375508595,-0.908024132402961,0.17666317199112,0.419302075625659,0.184742273111292,0.608189430488708,0.727343114065337
"17",0.377790723377113,1.09146458136571,-0.0519576395435788,0.351104310967652,0.254656865521739,-0.529558581134281,0.0585397914550862,0.447185153222078
"18",0.307363752840784,1.17043601147331,0.441549939924758,-0.850194876688711,-1.95857126302469,-2.47298503492172,-1.24237931060389,-0.424902892405821
"19",1.83569349785283,-0.193538383799753,0.127997904528657,-0.539960427439986,1.17423995064644,-0.454080047452856,0.00572115164996334,-0.267459089430084
"20",0.0297272104850202,0.276424524562895,-0.910391421435428,-1.68778234796876,0.3863142596816,0.605392184565228,1.11327867465656,-0.325543870728149
"21",0.722142011536281,1.28693530495375,-0.147345480030264,-0.585208226654127,-0.131420455022492,0.741517598323219,1.2288689087636,-0.837562214227833
"22",-0.124557194446397,-0.266036781772009,-0.700600561439023,2.60636907005967,0.955867401904601,1.02742642120662,-0.396738247137619,0.272884342369206
"23",-0.614876654732386,-0.0129961064912828,0.151399909334516,0.984111844319148,-0.475033813820113,1.1398257906528,0.0175701182225687,0.922841363800932
"24",-0.722973041407262,0.4900162783394,0.671562392026267,1.12010511188875,-0.519903634854918,0.651675416616088,0.594910905233898,-0.41459592154268
"25",0.0869343744576891,0.0886107770504916,-0.23423668657052,1.09081283569519,1.2881435298999,-0.245091749199034,0.446785732487458,-1.65334252177235
"26",1.41834502945967,-0.604384721435754,-0.607239098756588,-0.639841841535864,-1.63890400943559,-2.68950532687925,-0.492287917752844,0.73869084847802
"27",1.11387478201573,-1.2377394119913,0.732007213538998,0.415255574150417,-0.312108584767117,-1.42257529062683,-1.11741703124324,-0.110837706148144
"28",-0.721246934863399,-1.24265449153332,-0.0101822013180068,0.86781361415635,0.855679183234621,0.290289113033793,0.886494804535351,0.658253892968283
"29",-0.205508125058794,0.717449640984864,0.180942576770094,-0.373309427261469,0.520101467315124,0.558657842247022,-0.398945222498131,0.864211335881694
"30",0.89804220826452,1.37180026094603,-0.191610331739638,-0.453578146242528,0.314679845329635,-0.188782301927772,0.894537349716836,1.81015744797381
"31",-1.10647733428913,1.33978435329338,-0.926882931533895,-1.04321635332586,1.86507308852264,-0.598239453485012,0.772758424704145,-0.727325621163026
"32",-1.92674910587476,2.0797561090616,-0.738938906238169,0.395850795534326,2.17361667184692,-0.312613941951426,0.747434948849399,-0.961355538010402
"33",-1.24609287404246,1.24986839362944,-0.586215951506853,-1.56406299694096,2.20560075764505,1.06819280837211,1.19163604128853,0.684516976031153
