"","1","2","3","4","5","6","7","8"
"1",0.913816148669802,-0.600339535195782,-0.881643572048857,0.687096550459975,1.47164521847465,0.193060760168714,0.25240088362589,1.62301978558636
"2",-0.516471738779856,2.0848535084413,-0.789311797614585,-0.99082545460662,0.66936426307275,-0.959335742883553,-1.59132855781816,0.347380386147466
"3",0.402294634490547,0.700674069471492,0.164427874002092,-1.05193704067969,0.618996107538913,-0.898960850652383,0.22952712946299,-0.344260360288967
"4",0.251518550003514,1.46343733337228,-0.33910839262552,0.203662697234617,1.36141446450714,1.58493012678544,-0.249163312436825,0.86555373722083
"5",0.253619550957211,4.52362196485619,0.772017786731042,-1.12835577737365,1.38683233695914,0.692343195558036,-1.95940472866614,-0.641841304342252
"6",-0.327092090760344,0.125879613110539,0.290633614371615,0.234086131023882,1.67283790059043,1.64642640469244,1.83735305674325,0.632263395996836
"7",-1.15765032729804,-0.724828138579317,-0.517819399182335,0.801598813156972,0.740216895028213,0.455097539128704,-0.50021499701232,0.616947931320043
"8",0.230030074027487,-0.276922317141614,0.81365180968943,-1.36830007151178,1.38687631503528,1.07037301543732,1.56057070846574,1.5725344939622
"9",0.490519887951491,-1.74869715560948,1.41344959649605,-0.355628998710916,-0.508681306219241,0.776452801708651,0.917202483754227,0.511191756323974
"10",-0.69183253081178,-1.98424660258475,1.58264025682802,1.89731247457861,-0.877604791667063,-1.35439526683873,-0.567337742087457,-1.77954892871207
"11",0.488656895937161,-0.403455117510826,-0.345160157780242,0.00575270338161926,0.857563976537759,1.31055251720913,-0.345104978314324,-0.373324904905381
"12",0.686305929736517,-1.81761881587962,0.659034022964374,1.03637626791057,0.256033771649906,0.151081574039922,1.24107050642701,-0.156237604920399
"13",-1.31291932523198,-0.984798152943804,-0.000369652205369803,0.737490381062423,3.11847479157213,1.05952664125977,1.18178701665919,0.549003256743361
"14",-0.42235080077479,-1.41225235101337,0.790768835394219,0.354245997260061,0.52948383456478,0.656927742581587,2.09837356985993,1.4810278137445
"15",2.85940796055146,1.26921631344155,-0.510647771659258,-0.61101119359826,-1.1968936426813,1.40902046267279,0.195886012366694,1.39721422424875
"16",0.0115028635597029,0.728016977650347,0.918790886330614,-0.666102485778773,-1.72432831707833,0.00870091422227148,0.202500916644243,1.02433317668865
"17",-0.373467580304673,1.86544376708539,0.95560521784832,-0.816494566750567,-0.752400277601763,-0.256556025821973,0.515096175787296,0.861332984660975
"18",0.142312359073736,-0.314742506000718,0.614901983356052,0.319733899190726,-0.106305684809244,-0.223960009086817,0.865741903153444,1.36405375039208
