"","1","2","3","4","5","6","7","8"
"1",-0.986605592430312,-0.69625156894077,-1.69321078892712,-0.14088552718802,1.30090326639732,1.59850815468061,1.04147771594622,0.56343709149607
"2",-2.11986176865791,-1.9485266695126,-2.68899453144796,-0.49975932177588,-0.881928425544401,-0.67088693267906,0.955606571151122,-0.83490856822072
"3",-0.297583595283849,1.14726595730409,0.965884473864201,1.15435544470979,0.206941575594544,0.573981248584523,0.879524633924666,-0.33651731140499
"4",-0.617587266413973,0.0717753922607786,2.07944820104902,-2.48255669007122,1.12050775366442,2.58617599414494,0.52183682886948,-0.208039442918992
"5",-1.11411028444419,0.654979178633209,1.5580708393444,0.176042987556809,0.143634614345933,0.525193969064344,1.78047380246004,0.72408917171468
"6",-1.38739723343431,-0.686145322408347,0.834340201911671,-1.48521625784205,0.134131148336042,0.516203573537828,1.22757758466905,0.622682225680166
"7",-0.975969550955352,0.594759869198905,-0.0735699190684967,-1.64623091136441,-0.647361344754354,-3.11074057207493,-0.0399443550030875,0.336078709717221
"8",0.347543989903939,0.233791031254587,-1.21898823364896,1.00108016292579,-1.78309754826351,-2.17625213539297,-0.395961707029728,-1.9147242544491
"9",0.780616427825383,0.909430281252231,1.34330171406859,1.06585521927139,0.83528669731358,0.857105412998703,0.243772437428758,2.41012050708775
"10",-0.920677166266708,-0.863258267527342,-1.17491087563994,1.28838802813456,1.83736234051538,3.04199887794132,-1.05346275955126,-0.510790717070244
"11",-2.82665503312761,-1.46834903308034,-2.90570462370377,-0.751011697490652,-0.0753884142260546,-1.6205997728913,0.14499876929164,-0.335199683226272
"12",-0.17819794575701,-0.0560613454341735,-0.111770645556362,-0.254244642141922,-1.00890067752849,-1.05131797932733,0.592175108139776,-2.33004919906946
"13",0.377764899160403,1.38790210245779,2.53002991350907,-0.210005445122463,0.53154335141377,1.15961629897681,0.840286001959675,2.0739407627728
"14",-1.95672260743126,-0.957320687272185,-0.340180343297491,-1.4449116467509,-0.806184259511201,-1.02026275571562,0.00417975255303498,-2.68611383317085
"15",0.961565210494074,1.13732943040525,-0.664025064123704,0.572861609892848,-0.760275557256262,-1.50271216927891,-0.691562877823247,0.943758447329015
"16",-0.792465049436751,1.3455857384063,1.69735078593283,2.6447841974224,-2.10496871746244,-2.93788106988771,-0.678548716716129,-0.479499763118722
"17",0.320041956379842,-0.958446234909098,1.04926804892926,0.668847487708567,1.07810900825128,1.79249534233196,-0.384560636321872,1.91195867945094
"18",-2.56765549134143,-1.48400766831792,0.0913110483781692,0.893318769486295,0.310041970001895,0.751278779938961,0.639034878717186,-0.781469334460351
"19",-0.835265743094772,-1.27691404253199,-1.68852317920017,1.48209118105943,-0.127438147026118,1.10001230708359,-0.237227819813681,-1.65326577479883
"20",-1.46004033960767,0.175723546922965,1.17798488408245,1.53662959009795,-0.551361140550323,-1.74072637584973,0.58355584040364,0.127964657830031
"21",-0.542342716306193,-0.45300318219239,0.410306373603465,-1.5966250145437,-0.288662843324396,-0.1411083223795,-0.0705433870093691,-0.550000774604974
"22",-0.446478706225097,0.992691537373845,0.666910872143064,1.53712550209995,-1.00017944699817,-1.29755722440149,-1.1055246797499,0.850714619841981
"23",-0.00668443342501338,0.262478733114546,-0.274501189562265,0.879662415731908,-1.06726429130371,-0.458263956045281,0.180289765536267,-1.01641764665772
"24",0.265209467952851,0.316367031048835,-1.54450293821491,-0.483513518247599,-0.388334277030091,-1.13335849142985,-0.577004178620752,-0.265104022250873
"25",-1.7738430445733,-0.183773656437682,1.55344404874207,2.85882491109661,1.70058086873852,0.349833939552591,0.693878787855559,2.36549607052786
"26",-1.78328930061381,-0.643455620690628,-0.792092578748685,1.3873187337429,-0.834930039562808,-1.00120027325681,0.242377634517232,0.685703219899913
"27",2.43425245360107,1.169611198281,1.7979360357425,0.147987908013518,2.55950761760644,3.08071611003913,0.143314176621685,3.30284765439243
"28",1.76531224557178,-0.193213050571409,-0.869299745745862,-0.627260825687284,3.45971080963657,3.44406250298496,-0.369304714243584,2.33483502761432
"29",0.668429054529679,1.36987250639144,1.86546656446079,-0.433188877163203,-1.52164987512319,-1.24734029817605,0.160665387189917,0.228139295110048
"30",1.51075906178852,1.09132274789925,1.18393853916557,1.0510062525826,-0.287812224718737,-0.114465273373497,-0.69868896065395,-0.254037100572637
"31",-0.441840316258434,0.163214213221569,1.03969872030427,-0.0952110877402235,-1.04402657150745,-2.25909517265484,-1.0416605166458,0.167639512337261
"32",-0.401823883183292,-1.03645010946895,-1.2872037268895,-1.10674096096285,-1.1388670068558,-0.43853680647754,0.469761402236819,-0.463300386690504
"33",0.228839293605035,0.291386872432942,0.734932848705612,-0.09219846672619,-1.36021283291459,-2.21781875526873,-1.77665761785432,-1.9393068405842
"34",-0.39966123046422,-0.739522697889129,0.339885981908216,0.760748149738658,0.267379132442889,1.27821312224426,0.547664413072415,-0.771498607402677
"35",1.79183457611106,0.330047148743012,0.835658396508043,1.70394508407848,-1.24917907041014,-0.599805233562662,0.528740401558039,-1.04400361989121
"36",0.629038434208022,1.65740736022369,2.73405478621181,-0.673310631889241,-0.854808610226844,-1.0296198881275,-0.254554184817093,0.405329466678209
"37",0.390452934665427,-0.345183280474977,0.0820058886275285,0.105303007913112,0.847780615566828,0.288809803812068,-1.96222482680673,2.5737953142337
"38",2.47628755975273,1.02243852454466,0.682825463031774,-0.524873492431914,-2.045358491322,-3.8001316155733,-1.09003990315775,-2.16642680361325
"39",1.67720458273942,2.04071092782495,0.074199005174402,-0.372899245635946,-0.886513805308118,-1.89799903440666,0.161378819819376,1.40547310478503
"40",0.168315880434731,0.130521238775821,-0.723197472848052,-1.81488340346262,-0.888246688764207,-1.12827903183436,-0.850933988796222,-2.05955063685813
"41",0.207598177201773,-0.220164169599525,0.0662055631657612,0.104276258527438,1.69342364968108,0.946173302162749,0.103724935094093,-0.000242586537601603
"42",0.0231980404753606,-0.53587218968885,0.326537963577133,-0.71952721728887,0.401777695704706,1.82318316833955,-0.337023592815861,-0.244646079949258
"43",0.242165584499411,-0.777907909237832,2.04014203023562,-1.82303733709466,0.679599875246184,2.63236139900569,-0.186074391063464,0.0914857978104365
"44",1.99010840104705,-0.41246339269918,0.312402727023101,-0.162914183304526,0.537845882441916,2.56426296287866,-1.30152616351257,-0.488133701715573
"45",-0.769089447008704,0.510844693550535,0.0335622688469223,1.31178846435648,-0.710364644955187,-0.988740364495486,0.414029972106195,0.757774025166697
"46",-0.0365122618700238,0.824780375849958,1.22986294998316,-1.33824582545373,0.525853874853587,0.509182548153331,0.968087255150132,1.44710553353075
"47",0.75426961353264,-0.367971789857559,1.04549972033089,0.931835054557168,0.746194757499589,2.25937060242023,-0.491634490817098,0.732011760409761
"48",-0.0657331548215974,-0.872529957156708,-2.26284245490239,2.28916087714075,-0.184395615822724,-1.49766477400234,1.61216154812289,0.702406003643195
"49",-0.673158169134341,0.330866327442074,-1.1253462206412,0.479540898647594,-0.454898653772318,-1.84748112962351,-0.141034672479462,0.994155914776655
"50",0.383537851840981,-0.223823053718862,-0.285768328409066,-0.0543681357405638,-0.341698531318875,-1.33868206168492,0.42564547790931,-1.7815082211403
