"","1","2","3","4","5","6","7","8"
"1",1.4180675065497,-2.75103647197384,-0.668783774464952,-0.0217105643149968,-0.686069794251587,2.43488821341727,-1.96147784741479,1.51708736584736
"2",1.79639370691992,0.121249596661775,2.64639097458676,2.72974651230778,0.720251208306823,1.24970706944407,3.49236680916756,-2.66881875463507
"3",0.306790756048715,-0.307726343114421,-1.02835562822514,-1.1161386378643,-0.178172009715255,0.775523650871598,-0.0390587184528479,1.50642191845909
"4",-0.0481841921029153,3.84636953142436,1.62183021079932,2.54966107619391,1.32169137393405,-1.37894399645631,3.42149003976799,-4.88529950277901
"5",0.632721173547174,-1.38063227369436,-0.586775370795374,0.215434616541131,-0.836957785555134,-1.97154794392759,-2.50823970417109,2.96567925216394
"6",0.741588762211978,-1.50537951177226,0.853279818455798,-0.25477287185411,-0.375473081854985,2.60408566429382,-1.62554927339914,0.256911141597559
"7",0.314946338432356,-1.20932185492501,-0.220134559617754,0.688782123812019,-1.6977856900047,-0.0461020610957516,-1.86649364476903,2.65347274512068
"8",-0.736070403711116,2.07447524166848,-0.839911892247374,-0.224984689734495,-0.00413584948605084,-3.02686317597359,0.0233317986116255,0.960656409707786
"9",0.356910821911446,-0.258301176927847,-0.225588735055548,1.65181570726168,-0.242735686867074,-2.63164028184189,0.642481265054192,2.95535976284841
"10",-0.910912797612121,3.38155001115986,-0.907359716700181,-0.70775585050977,2.78206975763697,-0.128324468734909,3.21496321158551,-5.26592388982157
"11",0.501562829360154,-1.45765620552665,-0.591254627022391,-1.31842295428492,0.0215354103906155,4.42303751497064,1.38646523771967,1.10105564877229
"12",-1.2888170851295,-1.00873674148687,-0.522048639270063,-0.0139709484709806,-1.14762614590279,-0.87917152344881,-2.59724674734119,3.07988762115952
"13",0.313190280950865,-1.04384986148433,1.25585696539609,-1.14454803987517,-0.811744026575813,3.67565568493462,-0.200985957403384,0.00688301913755152
"14",0.625509220884818,-0.0898952353696025,-0.773664950381709,-0.624466054955685,0.931006844422523,1.0505585700326,1.55288206964983,-0.645707590471567
"15",-1.40376244731343,-0.035451242904461,-1.71887850238246,-3.95098594433837,-0.555956823467506,2.97640735201788,0.657704573596815,-0.830533716704476
"16",0.0900757937790018,0.0905172174956847,-0.510273538175063,-0.784656906159827,0.34998537933845,-1.4556054118633,0.598610762462904,-1.17102467466404
"17",-2.01713089983555,0.66499078405843,-1.61016233136049,-1.80093503918081,0.2641833010322,-0.775525740176884,-0.790534500589056,0.233260918129359
"18",-0.428246243294117,-0.636369544073774,-0.400149424569402,-0.571713285730215,-0.0183628107553167,0.373403071338583,-1.26929417580461,1.17920053093501
"19",0.481992890204134,-0.655051857541284,-1.15917860982377,1.58708595849126,0.395444400755106,-0.602033875413475,-0.879146335261588,1.77965505636319
"20",1.59653695948364,-2.43806315083028,2.81438629075395,2.48832415144756,-1.7350880044282,2.10958231405795,-1.20948326837439,1.41239192002895
"21",0.498033669242499,-0.966489542592684,-1.14781468311544,-1.91137015851765,-0.306864730765288,2.4098445972818,-1.70250841703937,0.874874562819001
"22",1.3428619063122,-0.119226502183189,1.70802014515763,2.54285211292596,-0.868088439498167,-2.61568288841574,0.203044078249887,1.76884300507429
"23",0.00637706792691581,-0.792083282179864,-0.598784077045499,-1.09598269785331,0.317313100147117,-1.21826439582866,-1.24870742847012,1.37896176800394
"24",1.93902435664391,-3.01494149739005,0.726363091586461,2.04364238035396,0.725755734179484,0.735737723034234,-0.595732647171445,2.70824989863649
"25",0.764206885621299,0.614609688489022,0.302836550234874,0.839222458945917,-0.147173869845246,-0.520918098499671,0.6502726552663,-0.45217955642884
"26",-1.37597644340463,-0.0507628135368539,-0.342455183011399,0.60737904447195,0.162109622423623,-2.93363862565905,-0.748896755102857,1.42505102967006
"27",0.912152542396563,-0.54698111821439,-1.09243300256386,0.313971037846711,0.338826869949913,2.15039351349361,0.494442930670096,0.0407348722640824
"28",0.00511149920526693,0.279730489301527,0.28056560150272,0.233966831293802,0.51639899342457,0.582978534260414,2.27692509892835,-1.34873645195281
"29",-0.0448745826615499,0.212694174960743,0.591900975525238,0.363448412796306,0.705443800326617,-0.50173015990675,1.02012413246223,-0.753145400850159
"30",0.0876786750178083,-1.59556770502619,-0.791284308169941,-0.269719296113765,-0.363437479960914,-2.69883934447406,-2.85694361270376,3.06310793689122
"31",-1.02595958056546,0.548572205777776,-0.782944618189311,-2.17177902645661,1.0151642444929,-0.886314026306179,-0.17308490358523,-2.83210859075091
"32",-1.72452483647391,5.06229919142006,0.961555741956236,-0.914025630884861,2.22366251029932,-1.2069377932649,3.53490042797031,-8.48217241961706
"33",-1.24252207350832,3.32150524136133,-1.57209467655462,1.68597587133924,1.58563850817407,-4.00738081365761,0.927322232996639,-1.30352291588725
"34",1.0046028483448,0.530983041621675,2.03628510281241,1.11869535426739,-0.334740149526172,0.474543619212275,0.967704503363687,-2.7526588039235
"35",-1.01086214815359,0.978827536164692,-1.23267721887731,-1.47058053299729,1.34992317865264,-2.06456817817291,1.58129621170746,0.477561114583446
"36",-0.891546511983421,1.28217552714724,-0.167168936520218,1.46681498464423,-0.187726294396979,-3.19105170926818,-0.450743280751146,0.873303140466856
"37",-0.529382774231493,1.83667622114242,1.6399918040738,1.33838828873741,-0.0400288275709253,-0.100475648991942,2.34115435253602,-0.505736437221371
"38",-0.989969892954713,3.95591777474341,1.63802123168765,0.944254777831951,0.930122726764433,-3.04216696296819,3.31276670827977,-4.57789158917782
"39",-0.0736105502238145,0.0672317631293234,-1.38198781542167,0.114925218571384,-0.107213496351724,-0.559529869840387,-0.139460705874162,1.58559280322646
"40",-1.39893598949722,0.265254600398779,1.22036841000094,0.261640951908459,-0.715995921265126,-1.74520139433135,-1.8027511228815,0.868550957912379
"41",-2.4440786919197,-0.127366538359474,-2.47177214526468,-4.91861253853003,-0.196720586221731,1.35629112604885,-1.3321509881578,-1.07540573226784
"42",1.03237445840044,-1.64509933931126,1.88279730008141,2.07362456357887,-2.17204360879608,-1.97327785582466,-3.11962019565781,4.71699081361589
"43",1.62941984944083,-1.26956005328637,2.93709295145454,1.37944187215562,-0.890599360398808,-0.294347676682038,0.608239953017116,-1.49614563530903
"44",-0.286202057733455,0.274258189565114,-1.37883377977449,-1.69477862179624,-1.00124607768757,3.30211621487069,-0.608612338467938,-0.515167018671184
"45",0.178306578358037,-1.05710566716111,-0.996762453599908,-0.517052872441355,0.0459273834611968,0.623083382665357,-0.412873111698873,2.19875728842961
"46",-1.11386812862928,-0.396279306924484,-2.13123278807916,-1.45080460173004,0.485019487697394,-0.491408036964147,-0.194425839093219,1.6939340370568
"47",-0.635810144389391,1.95840388783364,1.10251627949674,-0.975066061114164,2.67738101984642,0.65944894891803,3.02855708905207,-5.31259012101227
