"","1","2","3","4","5","6","7","8"
"1",0.110672948846498,1.50539631238599,2.74403685035423,-3.64481353723829,2.48496760876837,1.69164191449964,-1.87542019931458,2.28067426313582
"2",1.05177287394407,1.68534028061538,-2.32578084942093,2.59632895452948,-0.370159769139829,-0.385229334712103,0.631946447035582,-0.327244271015914
"3",0.199811497035336,1.88444636346473,-5.50673504567052,5.17176474293773,-2.40426072601666,-2.54070729016181,1.18446405645419,-0.80757721996611
"4",0.24017651506146,-0.719257247516646,0.275721165937741,1.51085239595007,-0.104037716769201,0.125476623187727,-0.266244527043808,-0.0946558527229761
"5",1.59060708667826,-0.0704901124644614,1.0928159240076,1.62199176047429,0.878134060919403,0.347190227083876,-1.73182946344565,0.196037122738904
"6",1.54363173633165,0.575251386078091,-1.52429531065234,1.16545398419909,0.177466561090931,0.366283734608188,-0.552674850508829,0.0230857432628543
"7",-0.266689647024727,-0.0330289065271655,1.84114923883982,-0.828170725159361,0.0785668971308533,1.7109673472439,0.785185326861923,0.152906038070033
"8",-0.320389007718011,-0.633222492352278,3.07367960727251,-3.80425545167295,1.23978936225773,1.75169055910955,-0.233415603859759,-0.262678779209045
"9",0.021850730030103,2.03325701033948,-3.18757244998451,3.08483714499617,0.135770217844162,1.20819026533501,0.855511109290391,1.32028199318032
"10",0.318665159493602,0.144776286431635,-1.66102491117325,-0.0404280655968412,0.0415092492502356,0.19088339429933,0.747057215839416,-1.10975233420052
"11",0.270468752246164,-1.1875583931817,-2.26295006508099,-0.283408979967563,-1.30428769805925,-3.57997955673556,-0.580969662286928,-3.5850018173556
"12",0.801208668538092,-0.427109057311439,-1.26376966821403,4.35096978261404,-0.849843525033871,0.494916285121792,1.7306127927653,-0.16975916608187
"13",0.0831411614037761,-0.320319295676689,-1.33318248132257,1.88208251048961,1.01001955005907,-0.367658370870067,0.418499503070146,0.735921805295396
"14",-0.677420692789767,-0.523039652259174,5.6424344538698,-6.49175737836911,1.78938250194783,2.19692961457231,-2.77567898115746,2.05344505217727
"15",-0.718833348374682,-0.23652267111137,2.93063452237364,-4.06250633546366,0.972641375741676,1.43220104537505,-2.75963185380487,1.82079710211963
"16",-0.489726256931113,-1.10361430465784,-2.89726617092364,2.39459302940792,-0.335385153523719,0.253604548427678,3.02821506406705,-1.9526533322396
"17",-0.255281659522298,0.669790885887251,-1.80695675250888,1.77696427894906,-1.25194044684667,-2.24672449372916,0.743850300244671,-0.349437086058129
"18",0.254829006407692,2.06305875715643,0.574597850316225,-3.71919936895793,0.821226643069304,0.501663335002545,-2.38586222627374,1.46477363552562
"19",0.1123951732626,-1.35999657523148,1.45267845104723,-3.22718596269888,1.17945958707749,1.50438544800961,0.550900303518865,-2.05151286499594
"20",2.07881573521608,2.40036829625755,-0.0015456387881506,1.28899028096076,1.25356263131703,0.928821897019771,-1.31954960418352,1.59883367789368
"21",-0.388457913296524,0.395666655847519,-4.53206971351413,6.67306527358448,-2.07777622633622,-2.63807329552953,2.79784444996781,-1.65682174150936
"22",0.831027350465908,1.14083786607204,1.19499428849061,-5.30572178297521,2.36006558415921,3.11593133685788,-1.24832407633299,0.68558179829202
"23",-0.181676917631431,-0.560093998147137,3.74161290150044,-4.39568291142366,0.927149949807013,-0.103018395911527,-1.13015194291566,0.445892341300867
"24",0.251118463556581,-0.529405955751673,-3.48614415999082,7.20314189926197,-0.706316947315303,-1.11537955403658,2.8075595047833,0.0532196147323564
"25",2.18077448694531,1.01338268889873,-3.62345180973653,3.64056282911224,-0.640128452657427,-0.813895959666477,0.893851414803114,-0.982875847277798
"26",1.26342442055761,2.316135315001,-5.21586901663731,5.20912881734679,-1.93826887877138,-2.3624578912346,0.987377475947048,-0.815024462338765
"27",-0.25866601631638,1.63887677334314,-4.69400980445817,7.01907558307688,-2.22459613223111,-4.03698960290097,3.05382617554056,-0.651599527592785
"28",-1.18362759555612,-1.38188272458435,1.45748193737115,-2.47889336491263,-1.32801103814173,-2.81116121251072,-1.07363726218817,-0.237642818940917
"29",0.773341239506373,-0.20509742427985,2.88948057573174,-2.01416847044314,0.784212334826286,0.676502795169744,0.180385539513122,1.33541376168321
"30",-1.36422547181083,-0.519575297173868,2.02144928093337,-3.53907896651111,-0.695713587942856,-0.968689134872257,-1.81278247970515,1.3034302307948
"31",-1.45904160156005,-0.672426276489395,2.28997558337356,-3.39755720138455,0.758441090287315,1.08419754585963,-0.540691494536474,1.70169292306627
"32",0.110997579322653,1.09350920386976,-1.28224936122124,0.593271793777628,0.195390978194865,0.242219792300023,-0.0133497383111383,-0.169715458524506
"33",-3.01610885458347,-0.745544377245677,3.75563100723346,-2.43334602403299,0.39933758227937,-0.964481687149439,1.61090486123567,1.74241065726126
"34",-0.911755213403254,-0.841395239964556,-1.93822760373206,1.59120583682493,-1.81645799158313,-1.644338622368,1.27899358938376,-1.81979008323744
"35",0.128194021634816,-1.07168818775478,-0.98123279044336,1.94786863386269,-1.67366681340977,0.233460626259325,1.7859337168781,-1.21267711451278
