"","1","2","3","4","5","6","7","8"
"1",-0.440820296514731,1.62205098176055,0.62553142602732,-1.59243264721772,1.3081305162623,1.10533671545515,3.22742104207842,-0.716508881228813
"2",-2.48269330112086,0.819656402558356,-1.86077585891504,0.022032981456328,-0.978509589883229,1.0974958210176,1.07559666972391,-1.47763331862755
"3",0.00058344979682561,0.549442018256263,-0.263782664716443,-1.38396015992163,-1.49670507300923,0.151705399349469,1.73595599257508,0.00105838374835341
"4",-0.17684516493782,1.43812321886486,1.36096244134065,-2.28222880389852,2.03004367263843,2.111569417301,3.82464291209788,-1.05516615206454
"5",3.67496276057667,1.3261899037803,1.34449839061174,-1.11474016351686,2.88743868010807,0.650510639396792,2.52928403461371,1.40544819416681
"6",1.70988469278713,4.17172065645386,-0.372056067686648,-2.29869194422878,4.14286737074436,1.05640231467312,7.11462093218987,-1.33473667102178
"7",1.70752156017935,1.63970297070281,1.45664480390217,-0.702581838811685,2.14434603051152,-1.62076048136761,2.19461175866213,0.369522019784122
"8",-0.856896754541561,-1.12861151702455,0.0349210579402631,0.891554094664414,-1.77362019687679,0.401508359840829,-2.60340693178565,0.933825397765363
"9",-2.09177356894438,0.235161257083437,-0.897986246592819,1.29615669140107,-0.960196836913871,-0.232181655936208,-0.134402816479548,-0.164797720481678
"10",-0.539394926479906,-3.61908580472528,-0.325468666810627,3.05699346550878,-2.79477850431253,-3.97512912055892,-7.76691167468834,2.24599639157178
"11",-0.215803895568302,-0.177548081835393,1.5530195173822,-1.30894661970866,1.18763043176796,1.47780887623633,2.52870486598116,-0.926241229735204
"12",-0.354256535994062,3.3334237188435,-0.240638240016953,-1.62290302485401,3.07025010029479,0.992808251911241,6.75972656471548,-2.25182439153497
"13",-1.99901963883118,-0.0114180390659948,-1.14852465125626,1.11787520968826,-1.63311863283804,1.03894837255171,1.05257343972843,0.307063925286831
"14",1.28047116184895,1.09596177341892,0.971075320752519,-0.636308715062349,1.75198328072168,1.18869357672129,3.2136725166026,-0.00540063127853341
"15",-0.682219363341516,0.752453578296458,-0.306742840476097,0.189545239196518,1.36874500377315,1.35191245720635,-0.369854186831615,-1.07569637271286
"16",1.73131942045632,2.38938892117757,0.49381217888042,-0.273434574001902,2.80230054301914,-1.38995861546416,1.62652360245007,-0.719032112819717
"17",-2.15291953621693,-0.575936295709903,-1.53719171086609,1.4096866522428,-2.69882502065138,0.25083824723187,-0.244085318242886,0.53972966852045
"18",2.64267092548548,-0.382224088574666,1.33798517655228,-0.735265039682243,1.28705424020484,-1.12222418408039,-0.522010826218574,0.960583071254641
"19",-0.250132580666787,-3.16055473783697,-1.30225886202123,1.92535457968534,-3.11619732650344,0.674249670653144,-4.87889032906353,1.18916456902206
"20",-1.15345082070434,-2.84672745254708,-1.23225059821116,2.62804948358398,-1.49889717766194,1.25173392423407,-3.32908143839221,-0.0792344772654893
"21",0.92951633122175,2.05678022536663,0.994739389565121,-0.969169490050281,1.27545870436767,0.963848857334639,2.12057814266062,0.217489953491812
"22",1.8160863297465,3.45226088306937,1.74603972147048,-2.87197711429015,5.35377771811846,1.14721697785154,7.75270476087244,-1.11604327721357
"23",1.12735696815742,2.20716436458664,-0.377188513587032,-0.309792928188445,2.25074514033566,0.145422213750437,4.41806904838647,-0.0468466872841474
"24",-1.05379343258349,3.08864471249746,-1.45567015956915,-1.4923889540595,0.70981390690048,3.89820170039602,4.66421858357569,-1.64691310659608
"25",1.73144180218565,1.50522680272812,0.0510896848415342,-0.572742029081342,3.33303805733323,-0.412456879524319,2.04073063829945,-0.81026441370314
"26",0.0420532130752393,-2.65056414368764,-1.71082202117865,1.16946878076415,-2.44534531778422,-0.363410359143329,-3.73175047444354,0.651028875873336
"27",-1.46615180318877,1.25109016260189,0.922033153751072,-0.755651184423089,1.76104898503419,1.39725505288706,2.44361187117602,-2.31675262868445
"28",0.355129184392394,0.688382900818605,0.840117061848274,-1.43340944262562,-0.836888925782378,-0.711109850449148,-0.286435815846978,-0.455901806499766
"29",-2.81945570584278,-0.977298074255152,-3.26363298157652,0.920267145740991,-3.7457342062446,0.955018869491929,-1.03892870802013,-1.43004151066829
"30",-0.250790040693874,2.27076216515481,-1.95388441069573,-0.302708777671367,0.656228249728093,1.27457443714144,3.00272817754325,-1.6192211904892
"31",-2.288022460204,-1.44985254545037,-0.529902112557877,1.5838498606979,-2.45336119147383,-1.88379867323011,-3.23785821440423,-0.0222027937015334
"32",1.15319470295962,-2.93899103305416,-0.0789982591820224,1.18232876711603,-2.69099195122754,-1.4079451959427,-7.10004712551916,1.81073849323217
"33",-2.51146955677732,-3.12228805369257,-0.591294874766611,2.05317062031645,-2.16374391378934,-0.535170539542356,-4.54343993357544,-0.10355823529434
"34",-3.07476963062976,-5.26284135126059,-1.54371977408039,2.09798136219276,-6.62748970323314,-0.616488898060378,-8.80190458205191,1.9879212084322
"35",2.0133655574276,-0.0380545991870943,1.94073410259412,-1.94943652954054,0.240161914004184,-0.802662795560899,-0.685793254714859,0.223193637580584
"36",3.05847695226786,-1.54354030157078,0.257102833340041,0.189517965125113,-0.73574091609292,-0.832766979980014,-2.81549303824566,1.27742652999204
"37",-2.41718231492884,0.940506792248111,-0.780010658459635,-0.354346737732484,0.153328866513893,1.60611149702639,1.74220518159939,-1.84602341785561
"38",-2.01588184041903,2.66110069703496,0.0556722302549952,-0.771613986035388,1.47442586873298,3.05166573453126,6.51295090159833,-1.7627895762145
"39",-0.360618127494052,1.05273964785769,0.820336376837532,0.204951364414898,0.508660271265753,1.38526011167036,0.704988785134598,-0.286022344804581
"40",1.4292703747449,3.83647511216006,0.623791359340931,-2.63768514785522,2.77813544739618,0.0554189878031888,6.85549068339088,-1.21313043914716
"41",1.27283631998591,-0.543062269505299,0.969063100214993,0.116561164393125,1.12946901945294,0.0130569475214078,-1.20328471981487,0.409005168978328
"42",0.746192852879988,1.01221257234953,0.671130877605833,-1.38691786018666,-0.18634809357472,-1.23042395672502,1.0873701590534,-0.273307769957777
"43",-1.4702362181079,-3.64668230977619,-0.637469455756266,2.17473028847272,-3.45009550888679,-1.65704211392799,-7.40094681231284,0.640381070840012
"44",0.299003717246523,2.14166520324463,0.0603408904982552,-1.97347548719047,2.99654513075158,3.19671165950854,6.32693984287083,-0.447381661958629
"45",-0.112560209184178,0.40745939449891,-1.02011930198186,0.514253809483111,-1.08792320662187,1.06197804139129,-0.477543984512004,0.0457435920137187
"46",2.01066475745042,-1.48388233616613,3.18005289221114,-1.41597979148805,4.48524440625902,2.71289096703822,0.39996837109223,0.306981545987742
"47",0.753833880787118,2.63669628897636,1.70192176766134,-2.66357858258454,4.29648461960612,-0.673165294251745,4.31937470542094,-2.20644025998903
"48",0.138765735258393,1.29511694706253,0.0857000609316479,-2.67233922548606,3.45521823904652,2.50537224436852,3.92897089062132,-2.36386524002015
"49",2.89969835960829,2.50669430562291,1.42226472005076,-1.94642397072401,5.12483205452157,0.343463120491689,3.55738558018846,-1.49265026676715
"50",0.289694849280276,-0.284188929057553,2.14038288710406,-1.81120580841224,2.17010934254542,2.25605573832996,1.19344478036233,-0.296176625689226
