"","1","2","3","4","5","6","7","8"
"1",-0.84142863264225,-0.940819846049353,-0.166586300720722,-1.43091159234047,2.10015399419401,-0.3148128597086,-3.46388700294041,-2.78234204962021
"2",1.54693273476751,1.18474050983501,-1.36859342938029,3.27072182420305,-3.14824196295175,-1.03842872262802,5.52673411773802,7.31489681812172
"3",-0.114790823414152,1.21263517532488,-0.742083219800194,-0.656424222534849,-2.7754504935502,-0.0419516292176737,1.41154457753916,5.32961102719251
"4",-2.60242899427921,-1.02912964076105,2.31150406527353,-3.64800956609911,1.5172617734456,2.3977831581936,-5.61552691824729,-3.48409994401544
"5",0.65060478280595,0.509303859186503,3.96247255155105,-0.124838050491869,-0.595650840389313,1.58721313993454,-0.97373771160781,-0.276130723524293
"6",1.02583036321737,0.281200268356913,1.3809896660931,-0.155786799353339,-1.49856479976301,0.441011579634238,-0.299223778906218,0.993397989754836
"7",-2.33778282487654,-1.06996143891176,-6.75403327378626,-0.429516375942004,3.26185963516217,-1.00346522296567,1.87142881542189,-0.169905069207389
"8",-3.09041230898892,-1.53671109788251,-4.25672840525279,-0.950077923813714,2.69471930466228,-0.117624729043461,-1.36693064831441,-2.47381834278349
"9",1.09520308652716,-0.0742426058275417,-0.919988864114415,0.964805913820662,-0.739609430643389,-0.251505896302447,2.2507748734665,-0.140062540974185
"10",-0.16398960932094,-0.219668958329245,-3.50994055074291,0.595675672685027,-0.481583099808871,-1.09282795509111,1.7333328630711,1.35457001522292
"11",-0.446030472727621,-1.15091821037263,-3.42716533648549,0.413049007350903,2.32589875498702,-0.271972670913809,-0.529948579652554,-1.40143127039573
"12",-1.5189511254134,0.118226958882881,-4.87254622004981,-0.946455570904698,1.35208530263038,-0.409311814289355,0.639098419156424,0.597956046213605
"13",-0.794505643490425,0.396182519454471,-0.954328227468529,-0.244707798778771,0.230845111456526,0.256497809707382,0.443759169284569,1.4959877601178
"14",0.928916177603123,-0.562049600296213,1.51222553951206,-1.22369933028682,1.07843429254838,0.387061716545215,-0.89904712849017,-1.8736747358356
"15",1.36098097264576,1.85599492003241,4.63795917797095,-2.28084527485701,-3.48357795969148,2.21895801294402,-0.783955049765668,3.10444061001492
"16",2.892063282465,1.84053256177306,4.40931688380502,0.426967938313624,-5.6408873404725,0.858008026593887,1.09574285587112,3.48714725083725
"17",-0.956073495901568,-0.592972480166226,-0.863529162041067,0.753441936335196,0.317215543428034,-0.370680615283146,-0.17956210017882,0.602127095856519
"18",-1.65787066025922,-0.971601995725504,-4.04909215439288,-0.0446172441364359,3.15370404345761,-2.05779854501896,-0.0785095491223827,-1.89748910085767
"19",1.49688722666031,1.01364883204251,4.4197919964676,-0.337972076971384,-1.53020595728106,0.957953730694318,-1.02505174552365,0.818985744669097
"20",0.423239736620494,0.822788410469324,1.56273309925051,0.578820910808245,-0.956779150560481,0.208898573396925,1.77859390888203,0.331530933831762
"21",0.172354358168346,0.217499981746955,-2.70364568376356,-0.132523034475114,0.123396419585614,-0.802267932652266,0.997952588281944,0.667472114437691
"22",0.206044751119715,0.0904949203642106,0.398666367964772,1.27468190395133,0.455713440151333,-0.590301574736498,0.254608059049417,-1.64102219085398
"23",-3.01805677895575,-0.940143838169745,0.69140064463282,-1.54805459523628,3.47649841136821,-0.578522252877636,-4.06120258383794,-5.53990791256447
"24",1.77390075401239,2.02171723307135,4.46995846401439,0.519379281963805,-3.89706605880805,0.797547052426828,-0.193184169427439,3.99863043901551
"25",-0.251319170592442,-2.1474136720382,-3.44931840432415,0.293599210445839,2.54114998364213,-1.07325675042096,-1.70755444380402,-4.97235819864988
"26",0.063199559637035,1.24249328941698,-2.05318086330821,-0.300199813493693,-1.12916154636457,-0.286507925790417,0.351624439625645,3.28409585521528
"27",-2.2989025565844,-0.651794096922544,-4.98576056886331,0.149602073268569,4.73229849886473,-1.23757544000532,0.311216057932966,-4.45664293585817
"28",1.7579287315928,0.0699854981179659,1.39239121164008,0.651864422092015,-2.14024291385343,0.8094259698648,-0.627112615270103,1.21749067908728
"29",0.0476698471105374,0.201314064095933,3.27181137028458,-0.268018164642961,-1.17502799513288,1.09055416175702,-0.101931669784732,1.6005878500613
"30",-1.00411779873636,0.597646620414086,-1.9456147140415,-1.09507645757883,2.26986679473473,-0.0731852440418001,-0.765653638459521,-0.812935333619746
"31",1.22463102854426,1.57611096215362,-0.211760577614558,1.64957285589302,-4.92299911981997,0.628600862962474,3.83031239204448,6.08734289280984
"32",-0.196641765651075,-0.559576697065821,-4.18386356567763,2.33622462092719,1.56306122978799,-0.63910428067413,3.21191222084724,3.66057907526406
"33",-1.88984923443958,-1.53163536610876,-6.61035207630461,1.26468558621417,3.02538623361461,-1.99552947193733,1.00929412666179,-0.459423512492794
