"","1","2","3","4","5","6","7","8"
"1",2.53637231098946,2.14115723745409,0.217382396171174,-1.18059854804379,-1.29186463694279,1.06318866544849,0.438790206800053,-0.903007371880535
"2",3.06870473590721,0.639257253080021,0.853313321941518,-1.23505919594784,-4.37908090037678,0.665918712850372,1.39411846904367,3.03724740387512
"3",-1.95082086403845,-3.53669031834179,0.0499099890761583,1.52847307215225,-0.496442852971194,-1.22103372810014,3.12540409024382,3.77955137900643
"4",4.17193172899687,2.34280222191604,0.247290084161125,-1.51449250493726,-3.03900301332226,0.4085240891628,0.411259210585967,4.02274810260494
"5",-0.722788971936938,2.34452795135987,-1.26339387121187,1.53471034192047,2.59243712064964,-0.545113852902565,-1.15693819131885,-5.84294950000999
"6",2.93460245871383,-1.05938967478646,-0.721869649502286,-0.110758523578538,-1.22362264896174,1.12233494730338,2.11758654829046,4.05626511644195
"7",0.97923408136289,-2.94285488141942,-0.236134390771699,-1.87619521614367,-4.40202296045345,-0.752426308689374,0.555135488178492,7.46026422127429
"8",-3.25837188604735,-2.93439178627577,-0.579444757300052,1.74664313950845,1.73045634643385,-0.852326940204158,-0.212995553848344,-0.0191247292275598
"9",-0.931380536523879,0.25915395330301,0.213405225328644,0.187275176952497,3.07689058358504,-0.224429862201702,-2.22909276635299,-4.94399665029632
"10",0.637450143584617,0.149086723854216,-0.558249349167238,-0.106989498952237,-0.28502289775759,0.623073276458604,0.939151258151871,0.137375985399818
"11",0.484415928337909,-1.11414662957975,-0.628541270758902,0.250009562265755,-3.29688792851558,1.32764510116026,1.53724133777014,2.9937746468248
"12",0.427383440397984,0.135445871067449,0.399366621934305,0.377038629016829,0.490972250659497,1.31584083903193,1.14922702371906,-1.18050746403097
"13",3.18992382898923,-0.171070450608671,-0.344767757855646,-1.53653998731297,-3.67958022994554,-0.393864006435476,0.181254352856808,6.17191978516407
"14",1.21475190137377,1.80570041627785,0.0399179293566105,-1.22516325653299,1.24048730640084,0.0401629557753628,-1.50316384502166,-1.62542082791809
"15",2.02462499564305,-0.635632432585379,1.03016283999449,-2.35139720702541,-1.66246333601591,2.27913488473379,0.985333426850399,0.24006903720146
"16",-1.79463445652441,1.83469074088632,-0.783638587463896,2.02122929690637,3.21273294885459,-0.52223304404166,-0.850912799121277,-3.96347466079663
"17",2.549732297867,1.31644104426898,-0.442269639560122,-0.89990848982217,-2.10130508847882,1.92574533324239,1.30232262589331,0.936584171784406
"18",-1.88213172229996,-1.17507659841405,-0.0792688238211951,-0.203132269952977,0.0926429377261968,-0.614003641190224,-0.745000380446946,0.359191931516001
"19",-0.272276875680231,-1.7339522686076,-1.95666898350029,0.892957760970589,-0.783062460737522,-1.02701275515758,-0.478422028237307,3.03954126907274
"20",0.804552129094637,-1.2594689640012,-0.511856974984483,0.233343325838002,-0.872751295877928,-0.268550127089775,-0.430575192498131,1.51357562614702
"21",0.360446909303231,-0.430858035562627,-0.685532633356263,1.29880777825258,0.128846696434213,0.436753434320511,1.80376991454417,3.38532074047826
"22",1.44414682486056,2.63474881545222,1.5136766782336,-1.50232100545702,-0.225740205522192,1.36765333283804,0.332732991210855,-3.43425290516721
"23",-1.45502851173825,-0.773873494042312,-0.993106183262002,1.43373202412132,0.347850279778963,0.0581392483716316,0.915961228354844,0.521156199519168
"24",0.0577834982356459,-0.713920155783092,-0.679675256558294,0.0665583744027767,-2.51212481372917,-0.0181633698055215,1.58681414512416,3.01514674783156
"25",1.84788154293151,0.129462373666588,-1.07210851646085,0.655549863786341,-2.77915562118116,0.898110975204504,1.15427953842356,2.3543640560483
"26",0.989164207448275,1.60282619717239,0.860406582706197,-0.300626544830599,-0.728602809742985,0.515959431214491,-0.0965755970822478,-4.34527824321659
"27",-1.35442431989365,-1.69321200962413,-0.426337173284579,0.450221688538032,2.43850184307398,-0.485914862185354,-0.354360652640229,-1.73854761054653
"28",1.15525711675364,-1.12353701421763,1.4493141782293,-2.77026468225885,-1.06456499825323,0.815866485169208,0.163542443411037,1.15367575987494
"29",-1.92576813624219,2.82636095479081,0.451003388330392,1.38691780536173,3.29245532988528,-0.681768054850605,-1.22413234804768,-6.2009635415178
"30",2.8684626953218,2.81066194742339,-0.11372735920157,-2.40100309059842,-1.40919461266953,0.753562067698076,-0.963618314604027,-1.62550619099551
"31",3.36184511577784,3.28172711664667,-1.94555287317787,1.23235142299612,-0.0961722502959716,0.619735869886737,0.537608676081444,1.4438029356968
"32",-1.59877569764477,-3.10216124896671,-0.279227323164058,-0.0277756599871122,-2.32545856159594,-1.92033536831163,-0.56272122298629,5.25858427024492
"33",3.35417057952265,1.03295752794182,1.38046799889261,-1.64589834787718,-2.451263647765,0.597184695923406,0.0808850551924932,0.96957844761432
"34",-7.66191903879142,-3.06673097733537,-1.31644630669484,4.36596600832491,5.12555394621056,-2.75974333727408,-0.704842073138171,-5.61469931436937
"35",0.518385997921766,2.95811780329474,-1.76461620881853,0.642669165077193,3.1622063305035,-0.766748458540266,-1.00027266316637,-3.30135521709627
"36",0.936920979636346,-1.26393948017764,1.57916912637302,-2.90880382284616,0.524900273205849,0.46540429709018,-1.01765626697944,-0.83421216076888
"37",-0.720209077028695,0.395630078836436,0.329671114233901,-1.17845670023798,0.136301154380734,-1.19386904450505,-2.5873207835095,-0.5311422969762
"38",-0.997071676670721,0.236699302565716,-1.69675705339628,1.62605771939156,-0.345038028181816,-1.68800862989387,-1.17752193521774,-0.499150499652937
"39",1.13346472038336,-2.01283840487543,1.77349516635143,-2.71183834090461,-1.05944505210571,0.143132087416565,-0.207117361078296,2.16745275905846
"40",0.228706195017083,-1.58428637400298,0.101196887979915,-0.565921455001984,0.416423556324376,0.913165347817188,1.70971150355087,-1.34241342713754
"41",-2.38247465976546,1.16339653060101,-0.820487876380668,2.81024201251258,1.92127828534047,-0.523997007150629,1.3671470008522,-0.963201375470257
"42",-2.59152777508315,0.989492338500566,1.38329420070749,0.281432939642693,2.56493631903619,0.175218080158346,-1.30679509376557,-4.6601473327421
"43",-3.45676641083286,2.00344111034181,2.76999435723239,-0.983102023178952,2.66305130797105,0.372546156953392,-2.04467404358078,-8.01400426915607
"44",0.424414098752663,-0.698846230604807,-0.709452503422718,1.88534683400561,-1.13542146689016,-0.0250770237919891,0.94787384571848,3.58046144020442
"45",-4.25598410744226,0.0783563995702425,0.32063922544069,-0.417057744900785,2.87940457199401,-0.996795919374544,-2.67236506736871,-5.33154699660591
"46",1.36491169373228,-2.37760623139699,1.27104567887104,-2.79497614134821,-2.29790910253172,1.29747795398857,-0.244076698865951,1.16990173997382
"47",-1.08579155619569,1.3242743257588,-2.01438056673001,3.16075016404094,1.95439201228122,-1.38346758641251,-0.333184163405553,-1.21303870837208
"48",1.82271377688718,2.84616838247519,1.09626173671667,0.199388848602362,-1.07185608691762,1.68024978355503,0.533602971579871,-0.638314883503579
"49",-0.528724982119759,-1.16198208146511,-1.31975809121303,2.03320062488784,-1.11360594386424,0.229382558576724,2.85643076674865,3.17532064473545
"50",1.16437575285021,2.35471251589441,0.436486399997235,-0.826256056478087,-0.910888433231684,-1.54264968766059,-1.90917733834167,-2.73881036492948
"51",-1.5600033244256,1.43863590332652,-0.392430976491388,0.682302854778408,2.32472949427581,-2.73518827547773,-1.35784914487762,-2.51173402078652
"52",0.655068399771874,0.734633824672655,1.88441998809249,-2.10612269586096,0.214068228580393,1.67007219629157,0.59499990282979,-0.21493098964899
"53",3.11154239067561,1.30841460659744,0.388797622334186,-1.02701269003446,-4.27549083666254,1.59694735730566,1.34472377822849,5.03436893152316
"54",-3.61202182109159,-0.930080319485631,-1.46545997571625,3.46579202518101,2.67272267828146,-3.2959508694811,-1.21504866583826,-0.638548393005059
"55",0.0634580012044338,0.44515221619645,-0.389738554311713,0.656013276339748,0.419163883320047,0.471470048828775,1.34951605293602,2.0940962264739
"56",2.02697383224858,1.01619557569916,-0.633896162886114,0.553343117039687,-1.08514956757147,0.72223343933075,0.196728877071253,1.819110903716
"57",2.84240498629443,1.70552801558013,-0.6149629891797,-0.786685063040677,-2.09941330328863,0.309698327567546,0.303187709867537,3.20349164758549
"58",2.8108809872556,0.968386088882708,0.595503475250046,-1.89030420081551,-1.17076965543383,3.02006574220419,1.23310413545969,1.33994795219495
"59",-0.219413598247265,0.542002754587281,-2.19208204284924,1.89817442137041,0.736774128547132,-0.70198300619645,0.386476869297056,0.587440706383291
