"","1","2","3","4","5","6","7","8"
"1",-0.435823147046736,0.480573717775754,-2.1973331840196,-2.90915363157316,-0.567338939720003,-0.958973177525958,2.42769504798547,0.787249091965948
"2",1.20959867515651,-0.690035873546717,-1.75639372238079,-0.169752690980094,0.715494504415032,-1.50402872919432,-0.662039956252963,-0.642229538238724
"3",2.07119708823422,0.871049325093508,-5.62815920065685,-1.51720549436492,0.256076301055035,-2.15899617692781,-2.78647911669645,-0.435871426178454
"4",-1.63355666043118,0.871243112552244,-2.10946993980165,-0.687526647005247,-1.49917696661647,-0.213244766269001,1.66732563134728,1.02998860245011
"5",2.46156059293609,-2.07697887763175,-0.426253336418519,-0.519658021822281,0.851271254548438,-0.116568443159162,-1.35608486718559,-1.02417234561647
"6",1.03761676114312,-0.692067548993859,-1.07706922049732,-0.0484802952044321,-0.506333686230566,-0.407506226124991,-0.265575773557448,0.516669132274939
"7",-1.03987687068944,1.59100175993142,-1.78567077822817,1.55777119307679,0.124303914841979,0.32827966102189,-1.35779453857059,0.84968862988892
"8",-0.688541729254149,3.39537325697608,-1.43981602766003,3.60432199917544,1.0057767629522,-3.42256063502031,-3.26633225187861,-1.80673016009661
"9",0.927876483836415,-3.13303438854956,4.32740649581837,-0.977310922710184,2.75965301464787,0.159986297154269,0.0924282451354858,-1.35398024201108
"10",-1.18740782842767,-1.20835240578101,0.502092658528795,-2.28724864347348,-0.458588151668244,2.9759440318274,4.11495382454069,2.98509194873611
"11",1.36214008898722,0.682761105220322,-1.95514579198799,0.955254552890776,-1.20176236428257,-1.6985356111458,-0.560748903250282,0.0900202266011814
"12",-0.697926334689798,0.410343583762941,1.24327658754516,-0.100470556944333,1.30031464842811,-1.4083777620089,-0.343132108432639,-0.634937898756435
"13",-0.123350586488949,-0.199088977373274,2.54022101861941,1.71933714811527,-0.777562629045095,1.25929271765199,0.592727824054098,0.647116015562809
"14",-3.65744979264525,-0.488444259553829,4.50270754871397,-1.02201039215502,1.47758439487536,2.05229803424371,3.50416382179031,2.37664318249359
"15",-2.66446494286198,-3.09133998338174,2.76171240229633,-3.94110780646356,1.73568372258845,2.12583780810784,5.39849437444134,1.88879953881594
"16",-1.84629748674133,-0.311758131894899,2.99134644612269,0.234873301056932,3.10997338590331,-0.479740790711952,-0.10553156278878,-0.91507582942138
"17",-1.30114154886255,-0.415752389195674,3.20498419536574,0.387741863553114,2.13090051344901,0.405287535542302,-0.614767348911542,-0.209195456212491
"18",-0.195655748129505,1.74415028664247,0.0172742035935422,2.59159274988779,-0.710671802065109,-1.68595051981737,-2.56115949749875,-1.85594060246776
