"","1","2","3","4","5","6","7","8"
"1",-2.83861625117431,6.1472249377987,-0.822325649766251,0.0881222177133037,0.252146749999349,-1.77207049894833,1.16909922149337,2.59467488200104
"2",-2.39739707863894,3.29533663149143,-1.17112499980475,-1.34995023242867,2.02675826297248,3.81398654051544,-0.828517486904749,-0.281112037929973
"3",0.448105198730678,-1.47299987996654,0.690365964432278,-0.647888412886204,1.33893973705761,2.28794783502793,-0.955309041362887,-2.09537731120458
"4",-1.15585862997426,5.48347529016374,-1.73605344560373,1.05706645136073,-1.86347155375079,-6.09793519700512,2.44870865931782,6.6837613663566
"5",0.817855160552878,-1.93438720597055,-0.852948390784058,2.0572512186979,-2.26782128262313,0.416131696807334,-1.29477938467274,0.482960137463944
"6",0.105489672833829,-1.74968925084412,0.624287842094042,-1.17025521816444,-0.0306258794608952,3.49809471217069,-1.44855220937324,-1.47926299351061
"7",-0.798434359259505,-1.79798439724092,-0.136204104450915,-0.885074593852242,0.541114905831778,2.56675851616476,-0.782145459338814,-2.23060139336668
"8",0.132813643224991,-1.57602657344854,-0.196315125672249,-1.15538914632874,0.920470768547942,2.67702796149653,-1.50344764335399,-1.42597763691124
"9",0.193261576977013,2.24749034110549,-1.02372369004802,0.474554963520365,-1.2950625109229,0.280653492145316,-0.670810323660993,0.68583517785234
"10",-0.986717958467352,4.37498131854636,-1.24345103393202,1.93231691914082,-2.20091047931852,-3.34501530364807,1.40688032721189,4.13011261043426
"11",0.0224943715066513,2.27974112047453,-1.11559219529543,2.65504366470123,-3.38939027049565,-6.38633975541488,2.99489944135787,5.27395661541348
"12",-1.62431167141959,4.06797419169306,-2.2771812052423,1.23625070834831,-2.2099662712813,-5.42352098858882,2.82935943999266,5.00716791260541
"13",0.0211466918643855,0.7029644885561,-1.05379849950966,1.32415190090243,-2.2160668186914,-2.8487540086999,0.163081283453192,1.59866295312611
"14",0.355609815293682,1.9583900171983,-0.403405297551378,1.70060300850355,-2.83568120712009,-6.01721779419382,3.23246113248369,3.35557515786024
"15",0.906586783930284,0.513753989976554,-0.0400348872838774,0.580556590464726,-3.34648181152561,-4.12652798183652,2.66302848479278,2.65820224552438
"16",-0.820441033423726,0.142427051246339,0.618228794363923,-0.726476239917589,1.19789808572528,0.659789525770578,-1.26647247795729,-2.01321140715747
"17",0.74072215312983,2.41485321548976,0.48511149376206,-0.375497735179866,0.478349750345944,-1.51648533336562,-0.62330428495065,-0.351301638762575
"18",-1.33351508891433,0.753037212446316,0.587649975371563,-0.561854727664269,1.74044442934697,1.92691615282557,-0.270940868959302,-0.714798353699751
"19",-1.23227572760821,5.24716864187455,-1.96744398673832,0.656574228419984,-1.16589771968352,-6.55742949928498,2.18355920011166,5.6639067961171
"20",0.555106318267266,1.0788239464813,-0.171727321087236,0.736539839482634,-0.962380566955758,-1.49630842532281,0.202163425718118,1.19789780204866
"21",0.644477180271773,2.03975227894216,0.536996412965376,0.832693257316504,-1.51198919072153,-4.89298498260202,2.8307474318891,3.59445637172236
"22",1.23951520850062,-3.15241762650091,0.32360433436466,-1.42821081278753,2.02390862946482,4.07506913870051,-3.18543925830919,-4.39873608110231
"23",1.09194498354011,-1.70345482077028,-0.464618982458095,2.02954310924721,-2.46139977322001,-2.90176570795522,0.965754084901825,0.830819743382135
"24",-0.905619883011164,0.476117889003178,0.00975944207492303,0.499263259127812,0.346825335764564,1.29690159901962,0.182918082746791,1.32250770223205
"25",-1.37972096168301,2.80650369502025,-1.17065214020731,1.13581691325684,-1.39040110758814,-4.9855356742451,4.05572633987023,3.72006306056573
"26",0.389465016388514,-3.11917948489724,0.725732854464284,-1.49219533263705,0.880104893964037,6.80878790334261,-3.21049369432875,-3.90041491911457
"27",1.38776194097537,1.45695183835357,0.00129397133751377,1.27312764370734,-2.86195099492982,-6.483195617591,2.18638633340034,4.28617282488029
"28",-1.06942614247225,0.96273994132641,-0.498342253004439,-0.0850168635439635,-0.56115691948582,0.129675379842924,0.498042297002841,0.588195660314515
"29",0.742712557081291,-0.264915871780953,0.958478677633266,-0.637029349572018,0.0908865823270156,-0.628189889743949,0.261765100945931,-0.682559848866009
"30",-0.378086960731781,2.18000352594068,-0.237744733708442,-1.81511293086456,1.87154620530383,2.2782767420226,-1.83086953340294,-2.00785761892621
"31",-1.91985592700044,4.07259534542835,-1.87723104441499,1.37628306259475,-0.427336579983365,-2.00112272406627,-0.963741672050455,3.35071950236402
"32",-0.169674370094795,1.68181561734011,-1.20194316871778,1.3160909291915,-1.40223569020384,1.07985151056719,-1.88074560137033,1.74407970004568
"33",-0.195757080790588,1.49973801929518,-0.731275615459251,0.64796929783835,1.90465791565577,1.84049794510998,-2.67599200327667,-0.304095405674446
"34",0.944289498217715,-3.49687725514495,-0.180843989441157,0.146155015166007,-1.18078192162756,1.90519929134123,-0.464381406255511,-2.15906141727085
"35",1.1520325663513,-6.19216943008833,0.55059906191421,0.182254522198595,1.24952526828249,4.85108526095785,-1.33538163886867,-4.31365536930354
"36",-0.201990215618353,-4.0922530831216,1.38477184515052,-2.36027072913055,3.63358756994208,9.65007511754645,-4.47607930856356,-7.4443303012626
"37",-0.131079741834482,-0.386434427222573,-0.340938864842683,0.0303135203101672,-1.31370782289449,-0.127652718527646,0.929998938627781,1.14749315853562
"38",0.476322923760468,1.2231901419979,0.808166062150123,0.669257003508745,-1.13458196293481,-0.589129331365639,1.31450421221094,1.52952639858725
"39",-0.0811928351349766,0.981273984566522,-0.837667793753001,0.202460348470616,-1.56601088652989,-3.03398421884767,2.0136965396951,2.21873430851609
"40",0.728315646632571,-2.04502512998938,0.540762420809473,0.560353741186564,0.0525518845360016,3.29297462313522,-1.56437610323574,-2.63332527660078
"41",-0.587983536251017,-1.87243096637384,0.400027322437642,-1.44295233428206,3.60980588548932,4.548435585521,-2.87227973737171,-4.80448560043846
"42",0.594188018357418,-3.10296933799158,1.86723672923923,-2.89244343013021,3.2921585204715,6.59353002015141,-3.67598624466231,-6.62646279247811
"43",-1.27753689942624,-0.241569934261598,0.698592890593343,-1.23621462587883,2.29738575125328,4.13482178686394,-0.66093432780566,-2.33637773267653
"44",0.0682073482330391,-1.49798903677048,0.429336328583747,-0.00481654662411556,2.09407440597939,4.06714806022701,-2.24999064763963,-3.9533962664731
"45",0.812726276617634,1.50877827766121,-0.654507143916534,1.78135887438801,-3.09143125756098,-7.17039677857276,2.20170494181703,5.06764584167952
"46",0.209564325794594,3.17795345225258,-0.346557828254662,0.368229592847302,-0.837579294115519,-1.45869191745097,1.74462379108476,1.83553366769729
"47",-1.72792488808641,0.905645085966308,-1.58528430891725,-1.48883678536771,1.39322873328951,3.22287764581785,-2.3522601887659,-0.876232403683542
"48",0.551042982193187,-4.1712019218031,0.658579746996826,-2.35041037010298,2.2240147792871,7.11843348125204,-3.62499230784575,-6.46705950064714
"49",0.841330858866322,-6.84009026696318,1.709547916937,-4.51890965814422,2.63470231522898,9.99384394346836,-1.65915435638238,-8.1915077973253
"50",-0.753486596532985,-0.455516202908342,1.11353393030104,0.444487064068927,1.32419169507369,1.6747326334282,-0.705420219593064,-2.08224274030706
"51",-0.636859033384108,-3.7858203375382,-0.325474550446509,-1.29847415914612,1.46699325320369,5.21553761144266,-2.77097711955014,-4.07653344622846
"52",0.00358909856150777,3.69135860359098,-1.43269536659385,2.59965945277034,-3.04477086624291,-10.1683872731522,4.92207967397937,6.53323762538895
"53",-0.731319312180839,6.2870282086524,-0.56589081884141,0.822082781070126,-1.42882087531392,-4.13402159113937,0.860498668153785,4.75277373535525
"54",-0.553816976855278,0.0310998150582524,-0.0155525026988249,0.346022835169407,1.53190312601756,-0.298031673548821,1.03810425369496,-1.09083260204832
"55",-1.00768291422094,1.68261319907066,-1.29723864920901,-0.0296023883889339,0.893844006361255,-0.81949127914665,-0.434349931044868,0.347393224058111
"56",-0.613668673489757,-1.66768964916356,0.932756678814788,-1.59405044222316,1.77835765293451,3.03926150111203,0.00762877712639284,-2.26715563522075
"57",2.32486777417547,-3.34380345903611,1.57482017501115,1.17235463568332,-0.894095410787797,0.199699113554294,-0.0632416785316762,-0.351146329603544
"58",0.556240638785709,-1.26953024152691,0.443551551813624,-0.407732325778636,-1.8521426020124,3.16301898936838,-1.21685527068958,-0.64732252387203
"59",-0.0879983299762153,-0.542551437328112,-0.879447508110426,0.484684100093078,-1.22181526972107,-1.64602934599902,0.81116367322001,1.08673981444566
"60",-2.29471705382616,3.68159553274833,-0.894203472148364,0.214119398658807,0.16827864949175,-1.03200254240128,0.492225094155155,3.22849954268245
"61",-1.36139730704725,3.0162791738218,-1.08670284155013,0.899522734773525,-0.293630083313626,-1.99431308676123,0.953072110116981,3.83442114489628
"62",-0.436624591590049,0.92994561859703,-0.167758311631576,-0.00818081422247872,1.32559035733947,-1.09809418999861,-0.521874146886683,0.203266074015754
"63",0.658585957890758,-2.01738678297266,-0.195234568071915,-0.0939511341222424,1.0875115869298,2.66352223026714,-3.08893007195372,-1.31785734116944
"64",-1.91623692052115,-0.563736500218905,0.299600112406718,-2.07641517373029,2.09238437126596,6.83130305270837,-2.32546443235451,-3.38416152415547
"65",-0.0221169694347321,-1.56685799190814,0.715838652779127,0.277424502366243,-0.383149767942958,4.37655859846447,-1.96786564477113,-1.02404907717063
"66",-0.643372530307087,0.275428433720512,-0.637310184957276,-1.14586865492368,0.361750700249425,1.74122777166706,0.127840550824043,-0.118740858373096
"67",-0.221785638867283,1.15196914998829,-0.392647067540858,0.519508598026452,-0.13012629298341,0.692450618484465,-0.505881397875765,1.13827931015629
"68",-0.342535979333043,-1.16998174707525,0.197728175380141,-0.774106815023942,-0.0941911649809345,1.02061473322337,0.458440394151981,-0.595414062156862
"69",-0.488361752256112,1.43240863769942,-1.08702882083329,0.898284612480948,-0.142988983777966,-1.83056721496701,-0.263892522601867,2.73768044950034
"70",-0.688520266320156,-1.85615680659256,-0.36326110237291,-0.371443460107757,-0.656324808946112,1.25243693948205,0.549356063121861,-1.70308939016011
"71",1.38419190476114,1.16289617226965,-0.61336413511947,1.34224713066395,-1.05020390291568,-5.21567656863592,1.71180466640869,2.02031208363665
"72",1.11521794695596,-3.32816146470919,-0.00706315386964014,1.1155741418186,-1.72553777384079,0.183994581838253,0.186155155138896,-0.225697050953572
"73",0.141857158143169,-0.910517754762768,0.394378830038821,-1.41120282673479,2.52580371443814,3.35030726259988,-2.70091421440264,-1.86408525634493
"74",-0.678438881226234,1.64954415116018,0.260028760835788,-0.722568605247544,0.118080105759299,0.778902288535677,-0.105362357181171,-0.145243933446352
"75",-0.754820072217733,3.48692412769737,-0.520854901289708,0.36275940561241,-0.783338183407507,-1.78548635574209,1.24523732173791,2.62945371840072
"76",0.449269499611485,-4.50150610608748,2.15408949696225,-3.06598398010112,2.7073493716626,8.92465670768574,-2.97945870065934,-6.66305165121915
"77",-1.79464797560016,6.23024095987926,-2.43532163011146,0.706332859462345,0.197595248716337,-3.065195515717,-0.658977521956235,3.53197973608706
"78",0.586754966844331,-1.1023140170614,-0.208134593329569,-0.160517455732151,-0.883971701414538,-1.06349014304849,1.61806344408786,1.13404189866966
"79",3.03299310528219,-9.03397090301682,2.85691550310885,-0.70143192427768,1.44106154941236,7.42133065125325,-2.28907712936569,-7.33810325812162
"80",-0.568891219809031,3.29686552614436,-1.1457496223215,1.96453822667889,-3.11377882044792,-8.83303791234628,4.05012031157994,6.59947540914533
"81",1.25743129862753,-4.65292017031386,2.28714789034353,-0.719278948750934,1.41577469771445,5.94886256933228,-3.1385454210717,-4.43373353482718
