"","1","2","3","4","5","6","7","8"
"1",-0.966936261713802,-0.248258112376883,-1.13590692724631,0.799997091999835,0.233410206724222,-2.18082790289182,0.83152344929696,-0.0320604645306827
"2",-1.2186548831022,3.22987922073484,1.3640248780473,-0.101432042070912,-0.566886910418433,2.52886128026125,-0.396435596791085,-3.49076205383707
"3",-1.77442743667491,-1.26824970564507,-4.58059292179392,1.69172599123244,-1.42523404312045,-3.73435453015504,3.06810637186366,3.62069576644322
"4",0.102143246897586,1.58147145471406,2.34782443929818,-1.08366646100016,-0.494678711883817,2.48701650290421,-0.674873664096169,-3.47486566223403
"5",1.20532896874769,-0.102660089095476,1.95119599482573,-0.0204926773136924,2.53389669267027,2.26752448508146,-1.47122937261023,2.46133393403569
"6",-0.956528839630788,0.00419714611510846,-2.61855108552757,0.472090769346448,-2.70993020400676,-0.83326577909581,1.55945173145407,0.261197240598521
"7",-0.0692974985810372,-1.26995416132196,-1.56172936698055,0.994513835810944,-0.559294061080441,-4.20692326178917,1.54652605193091,1.2918965609497
"8",-0.386224603928936,-0.834659238905007,-4.31963392723515,1.9093661364095,-2.99281916666536,-3.0211796237893,2.33478967482671,0.888126983690043
"9",1.58553430040448,-2.09908153618669,2.21099605960836,-1.03605527019318,2.32632390912787,2.46763554616592,-0.954220059185244,1.32415977394999
"10",2.18413048756326,2.58030163704171,6.16084023357758,-3.0339021171803,3.58338649769981,6.71138677822384,-4.42173362865347,-2.77486066675959
"11",-0.295992382577117,1.69984947015898,0.544157096476141,-0.39219095429833,-0.0484366097113871,3.89143265575027,-1.83692268637872,0.634047224530302
"12",0.257831913331605,-1.95223270518174,-1.53546102775592,1.17727002064308,-0.2839087623688,-1.95692669930477,0.274468481693703,3.24411506834995
"13",-1.1244121830611,1.20353702388558,-0.659562659854666,0.160912092126069,-1.556014719051,2.39006714957435,1.01348604711802,-1.89762116093355
"14",0.185059455120033,2.86084773654159,1.68167600631461,-0.0385043089598113,0.424998553099805,3.78716714205657,-2.27849792460089,-2.14356254209984
"15",-0.505063155115467,-3.99272188170064,-2.72906357408293,2.18012340250344,0.202065211729279,-7.08794749730488,3.69290161725513,3.12151986874832
"16",-1.07121411236999,-0.0665296309129798,-2.67002504679508,0.31111262949265,-3.81344109968348,-5.33836429070058,2.03540860460799,-3.57653325198168
