"","1","2","3","4","5","6","7","8"
"1",-2.31508288599947,-3.70769797397267,3.91436393897642,4.35175309079555,-1.51653788317829,-1.1578357918075,-2.06348486759316,0.0234162825444979
"2",2.10596008321739,3.26067854152196,-2.04272295664465,-2.14390219544768,2.13538915885956,0.819773913448417,2.23134776714748,0.354680788649043
"3",-0.870657061306681,-5.91376584191822,1.77876843631615,3.44775927098707,-1.54048325929904,1.5803386396576,-2.49069463718612,-0.388934319028566
"4",-0.602026612054821,-3.16732364446739,-0.702048406463975,1.87820961033228,-1.41811994404271,2.51882707477297,-1.67170191613918,-2.18263842836487
"5",0.791316666650667,0.119448890074181,-3.47785033448053,-1.0362090268055,-0.220511252593995,2.6518068519054,0.165344874701902,-1.74783489923512
"6",0.820254731675512,-2.11402651902574,-2.1954226182734,0.800214092838349,-0.163525135964513,1.04882016986909,-0.375480110856018,-0.247334428961724
"7",2.07869674251564,-1.27835920717432,-5.98363737750721,0.801250167856854,0.602652811713797,6.01633297980937,-0.533106236321273,-3.67953871712933
"8",0.796262842551262,1.85009813558174,-3.83414544999895,-3.90900514566338,-0.310379077314975,2.38346952794128,1.28166422304177,-1.21929289438933
"9",-3.20788868473635,-3.0264037636513,7.82848849455639,4.7229265059107,-1.30314313027396,-2.91770437597406,-1.69884419920737,1.4177529523842
"10",-1.80356008869265,-1.68082456855834,3.35109919531091,1.87434147826357,-0.0342732569136244,-3.0824212146761,-0.348016068402825,1.56427524424959
"11",-1.08523945571159,-0.150582242139707,5.09170438735055,2.9344442779582,0.185837440339823,-2.08063347959401,-1.35388769230764,1.43844985860514
"12",-1.53205717618432,-4.52541594570215,-0.141587267727402,4.4151521242411,-1.41234188534722,2.71495969554149,-1.21266599963772,-1.33669449185679
"13",0.303150594739292,2.60663259471534,-2.69979197298947,-0.592473030083385,1.69708563162051,-0.226175086283718,2.65442185224051,-0.202620338617739
"14",1.10922878457451,2.7912395617774,-2.47644332505647,-0.961299006281268,1.45391641382341,-0.0104446983711307,1.84353984901812,0.241349443849117
"15",1.5717815423373,1.69198997498149,-2.31535131961317,-1.4835293812164,1.123633301699,1.64690879768649,1.16428694234651,-0.532426198589916
"16",-2.0614557389351,-3.84645163446456,4.63020041533138,5.29115596213055,-1.777936648296,0.979106721772753,-2.14682193977833,0.872373732866821
"17",-0.310633982912249,1.45536156791606,-1.18009920661733,2.43212135348893,0.429556058991203,1.26376044335307,2.1881579717958,-0.710252172306464
"18",-1.87333915594427,-1.62464508719792,4.52155253116296,2.1670834207258,-0.240111345470894,-3.14513659431682,-2.41720765382146,1.49584196152353
"19",0.830034413250431,-3.18272639524423,-1.01480462805388,0.913751057668209,-0.863383605129992,3.0037370884901,-2.84808964647742,-1.02972926432537
"20",-0.616399638968403,-1.6770049985159,2.14669919141101,0.732349505082279,-0.138982858494862,-0.122670877286456,-1.32550038952015,-0.139435465859126
"21",0.392793684274905,0.182122219159861,-0.0530322710337064,0.920090717786964,0.265578142442515,0.0115153935544301,0.771730909614192,0.135426091517153
"22",0.55030852525534,-1.00055362392842,0.246314696603477,-1.02826587671837,-2.15468640764684,0.604613986970968,-1.99913422500213,-1.60938876299234
"23",-0.337635863712843,-1.43391336953,2.27582467912285,0.988175763184599,0.00467236888810106,-2.02762889283117,-1.1140682795368,1.87787654129216
"24",0.343498431332625,-0.913195021757917,-3.76742722629919,0.910485690391939,0.103453775024945,3.29462875248882,0.126244339278808,-1.84762419311053
"25",-0.645896889404108,0.516389798314365,1.60603577571976,0.549969500613156,0.868877356729081,-0.958276296373963,0.199657041656834,0.269714927842027
"26",-1.06232120126315,-2.90595619206782,3.7024582619478,4.02278600886111,-1.08552951778757,0.578728220489757,-1.98412247686973,-0.0058536440710625
"27",-0.245735442387132,-1.62103369577827,0.544477398603394,0.527554725072937,0.00144749378977102,-1.58806752719533,-1.10763559990991,-0.217185318102567
"28",-0.421591275721881,-1.67781597426123,-0.23817134535843,0.341255088174695,-0.988255886636008,1.04118084960259,-0.86279693652496,-0.240226548611918
"29",-1.08507989483436,-0.945004080479563,2.39528603555186,-0.0155396851324118,-0.451150120196285,-1.85928031899718,-0.3494108346444,1.08555330461934
"30",-1.31102012773879,-0.940250299512639,2.75445407778326,2.56889483642683,0.280535671615392,-1.85939829483971,-1.34900734102388,0.814271026087141
"31",-1.65569396234351,-2.07131352791878,1.14676246278698,2.24199008761787,-1.16541150786607,-0.0960098301722793,-1.26138708775948,-1.25442997207398
"32",-0.425302601585299,-3.61426142461506,-0.68203077191816,3.60759423294125,-0.876490446422718,2.73855750071825,-0.473293267104616,-0.522990913615022
"33",-0.670138751345044,1.80660794569257,-2.00459914955801,-5.81842712906855,-0.765559795737483,-1.11270936492453,1.22116900984266,0.891907009130964
"34",0.155549815272517,2.28644902973566,-2.14951294176278,-0.57338682568485,0.269738606867591,-0.0871823648010794,2.87600243872577,0.645169910869758
"35",0.668472504534114,3.16982746586078,-1.25294660574988,-2.44285471348821,1.37059775603065,-0.956982559726298,2.2460427669129,0.404615154487287
"36",1.03401316962524,0.00416713916801061,-1.452924936239,-2.19831501179708,0.0750050131206625,0.751846679612674,-0.0136937508587986,-0.504709300115771
"37",-0.0796966981451581,0.329900073046563,2.06960349014227,-1.83498897310754,0.267822639205621,-2.07097510984086,-0.480662863341252,0.276916082845162
"38",0.753935748180375,-0.38248696313942,-3.86907315507218,1.3553537141109,-0.795987169693606,3.26818142212115,-0.773693733650904,-2.3459281281722
"39",0.0940768288951732,-1.56283147284976,0.381132967489206,1.90720910122037,0.322928135019611,-1.30455967856804,-1.39278374305918,-0.478309131857724
"40",0.976397491906981,-1.87077210548895,-2.86662885686007,0.193139797442443,-0.354692336545475,2.58586947289939,-0.406882692990844,-0.92064786506445
"41",0.0932479509045114,-1.54158642725407,0.126571965122852,0.401435366886024,-0.425686191066548,1.3722514148652,-1.60419468222613,-0.414854004647751
"42",0.107760393840878,-1.28267536121214,1.4520611572951,1.20507331679592,-0.0407461365229794,0.269148204018833,-1.71348255581969,0.417808975982012
"43",0.917872518731965,4.2326766213238,-2.92193067666142,-2.69577424853384,2.3547132687519,-1.27283547216049,3.01911454758966,0.651556154547495
"44",0.532623131723467,0.990661808541456,0.845406060825803,0.927053183619694,0.616560618601072,-0.213921780781443,0.15631612566337,0.655947940243006
"45",0.868567506098106,0.963172573855755,0.859777867272075,-0.669678538345695,1.00552564146812,-1.34836817903463,-1.17373944157826,0.888741691492964
"46",-1.57772236921984,1.83673019016693,-0.0330930669664745,-0.366243763225185,-0.472257198702834,0.105907278092174,0.847059744023063,0.837665471929176
"47",-0.291653968606825,0.409549049890535,-1.36523045897427,-1.90536072523583,0.123968673073001,1.01320291445958,0.587145664011918,-0.213171689378867
"48",-1.57825579530472,-2.81947398898377,4.72135165849916,5.32461470491235,0.36651570529512,-2.87101492678652,-0.916929221849603,1.6228053664943
"49",0.490252920341394,1.57405542582028,-0.627545167081009,-0.472731871699907,0.244266107143199,1.24522786468624,0.242146341545321,0.512957526870514
"50",0.72994987185672,2.37241069495156,-1.34026687174293,-1.64298565830755,1.21423553222204,-1.745398598629,1.06971259486001,0.245038937765089
"51",0.744508906540017,0.891679832595296,0.3039496270605,-0.340342435915642,0.661739579017471,-0.240287507422711,1.48270725445932,1.08760135878769
"52",-1.08608432672799,-1.67783423771187,0.851957587640645,1.8730346265025,-0.48427387602035,-0.0627766314176193,0.0826668817851897,-0.0896807850424956
"53",0.425479874916368,-1.01310228982377,2.70256786741276,0.462777146670631,-0.296081160399716,-2.6402259986553,-2.08835544145874,-0.0468164369420636
"54",-1.03132180797321,-3.19256432032665,-2.22570694943177,3.09395694404675,-1.35197658644892,4.57786477325389,-0.96355321977379,-1.8493151268385
"55",0.305522810032665,1.92652802202703,-4.87332214042175,-3.61201086961286,-0.0839299851367421,1.47079662054978,0.863093001046772,-2.30007461134383
"56",1.85714258906699,-0.722308442630366,-3.72195273031504,-1.87614304589399,-1.23526659751508,2.19671282272101,-1.50554896957143,-1.54659921496453
"57",0.831243132327843,2.90642334451953,-0.831625660896063,-0.981652259357323,1.50407648192655,-2.22157362324838,1.8780982684238,0.836136281879269
"58",0.104814973038712,-0.0320772499193984,-3.39958226992228,-1.59574686232983,-0.0578669165125315,0.39615600027301,0.542721969598697,-1.55817125338612
"59",2.06081489033552,1.73987904506964,-3.02476950444742,0.30179696219455,0.956511209714594,1.63789987887808,2.56140522255539,-0.523247897795462
"60",1.22515106137631,1.50010092860535,-1.80648999127707,-2.94779665147494,0.272602180325645,0.573034146199566,0.334790578756003,0.0944133220442135
"61",0.833123360747684,0.474552519588259,-3.6143698817658,0.75658524682282,0.272770890250376,3.16013273845073,0.360674061554502,-0.503928604070871
"62",1.10354356224167,-0.278933143767513,-2.19460171279642,-1.25314025215606,0.866955591514433,-0.0549620054959938,-0.0133337864347346,-0.41474473830278
"63",-0.104874650556691,-0.936760532275724,0.540175853726072,3.32864158458144,0.653460033665038,-0.335091090504674,1.08514193781237,0.519411240320769
"64",2.02551558662717,2.11269503974529,-2.17007494618227,-4.2668436097031,0.429781430127003,-0.62734843322859,-0.138243227644544,-1.52368568758915
"65",0.0326346073190504,0.0693814892548598,-1.18035355509593,1.5169612831554,-0.895396772195869,2.01117704517321,-0.358850541942086,-1.2286089701202
"66",0.49634330541278,2.08652074958385,-1.16507672958016,-1.49920200226628,0.485412759895809,-1.47800344152133,1.27127145731553,0.065800442643086
"67",-0.139741074403652,-1.85365384014607,0.467455430469385,2.91446735636237,-0.693143834305858,2.22842115452224,-0.957204934001968,0.108377947035676
"68",-2.36815008128843,-1.88334664624647,5.49831481708595,2.18906439982444,-1.25141813578932,-3.65192209195152,-1.36408420139272,0.818528379585813
"69",-0.144439836809748,2.17174642837722,0.421784060276692,-1.69767264582753,1.26130746762229,-2.09467321915336,1.34970479387565,1.68844899553135
"70",-3.18053600620749,-4.32365695267931,6.34072254788461,2.00368333930234,-3.88783000753024,0.578958629359465,-4.618070156851,-0.571324895957301
"71",-1.17496306568904,-0.109437506943594,3.49045449902938,-0.232661095294262,-1.46784036559023,-1.91544098825226,-1.15246683081014,0.000253263565750988
"72",0.552229170081554,-3.04137773183807,-1.97525645815428,-0.641403526340966,-0.542466454297581,1.01073569979452,-2.72769830219387,-1.81425202016753
"73",0.320287527357332,0.791573736525187,-0.242175711289243,-0.641233887462097,0.93758361581373,-0.0511038176043349,1.68444736889541,1.03585679227721
"74",1.15904598028937,0.422136062667867,-0.893259523260356,-0.568184748788101,1.2317826462522,1.2831680780981,0.345514811453589,-0.22671312294448
"75",1.576290816855,-3.77056106928422,-2.11461795342502,1.38504220922465,-1.23637765029228,4.36345721176793,-3.53633410905206,-2.82533818591327
"76",-0.828514681978039,-1.35729367372637,3.48826167742474,3.45689025213008,0.600478586112948,-2.36448667483719,0.451262405339247,1.13612639492414
"77",0.000126424750721013,1.18010602878101,3.9246409828306,-0.0155705521143963,-0.0368630332069105,-2.89654848124282,-0.707646068472391,1.41958882382356
"78",0.58477056651115,1.71760882547962,0.0425384816671612,-2.01206155613819,1.13580722136883,0.405106829891191,0.202948218953003,0.0954278424217439
"79",-0.885739979387417,-1.67842790228012,4.62145380380066,1.91513868043423,-0.299823632476316,-2.16819488462312,-1.22586314142751,1.71926367270241
"80",1.35960900977935,0.88481334183703,-2.43079807495896,-3.0982508304193,-0.696394536686532,1.71688235862725,0.114564545558727,-0.109691920398305
"81",-0.0402630243188354,2.83569858612849,-3.11215568522673,-1.41228576840658,-0.244236019217785,1.88547144988511,2.53044264631225,-0.2746532325297
"82",-1.36354184416744,0.0988625117929828,2.55124496765677,1.48565719307979,-0.667421111210946,-2.89093858228584,0.465081025766141,2.43461332270023
"83",-2.10603576373446,-1.39016181653152,5.13117991779554,2.4836836767496,-0.987541245172803,-2.86657383474543,-1.09520760022275,1.12493605359436
"84",-1.00085001727372,0.684759288332448,-2.47048488755844,1.88068342914349,1.94823046712041,-1.78966046963021,2.50835220634555,-0.512817309283204
"85",-0.581001210059335,-0.584899945298739,0.867089345945114,1.28797974761996,-0.020941248113349,-0.367430209711796,-0.185359642194522,0.157486705864958
"86",-1.18315976572206,-2.16946325113164,2.00322686546813,4.04634647479793,-0.0125432757334929,0.906669965070047,-0.222549208523492,0.392664507023354
"87",0.257886290179745,-0.690351069611097,-0.603785236147818,-3.23550862746424,-0.718340317015813,-0.775573149967721,-0.988002099723019,-0.50073488050644
"88",0.928552293741248,1.23917905498382,-1.84958061875752,-1.77161455754499,-0.58217594812063,2.7864669564501,0.70569669487207,-0.698239369366885
"89",-0.350513277674032,-0.665892111616735,2.22748021327206,2.38931946867997,0.482238267266611,-1.8961148281185,-1.16040957467519,0.839434200839233
"90",0.052618820277904,2.54427376102193,0.679151068496976,-1.09311189044295,0.566453741912238,-0.999386126798379,2.30161679421397,1.62871419552951
"91",-0.0407599840611657,2.32960922854108,-1.21361458898981,-2.88263849294586,0.523645314960055,-1.51278413610669,0.887696032637074,0.352512820746678
"92",0.955627348920924,0.468907375975568,-0.886004730606265,-1.07921806852699,1.08602381789878,-1.04354554628165,-1.18302861680786,-0.0503889407114856
"93",0.727286328737871,1.7468628805865,-1.19545594319774,-1.15472186329301,0.73630218520705,0.371970106569777,2.072925048374,-0.275438552555408
"94",0.610983468005475,0.954963226723673,-0.388796862295337,-2.86773314559604,0.254695274766328,-0.431339528452381,0.156756814071684,-0.340577676061212
"95",-0.75680215628381,-0.243067497322403,2.42052954656452,0.894086607291398,0.208925484566449,-1.0128465132481,-0.383997111688016,0.998497456909961
"96",0.277700167296106,-2.06574080168643,-4.8754118551927,-0.291875440195458,-0.551234942682503,3.47718587306378,0.590792966444513,-2.56312515659178
"97",0.269309119295291,-0.652748079213659,1.36790643491448,2.91432380311325,0.0257238454805337,0.438760062050445,-1.26643345605739,-0.0573463758543754
"98",0.390540738698175,-1.72754857363272,-1.89182470021702,0.465706416887319,0.101541671734706,-0.458065906009708,-0.910395786238017,-0.362819061042733
"99",-0.561496693736354,1.71859763222702,3.28944610278206,-1.23764923898626,0.867476694078334,-4.81790504859447,0.364950475500595,2.30192073059267
"100",-0.281176219204955,-3.02303266351214,0.172831077307609,3.67003741563706,-0.00381015278884528,-0.385866619925311,-1.18518005070649,-0.0845788807110714
"101",-1.72491128710763,3.36351684452594,4.22818160191023,-1.59561576881262,0.0319365836633772,-4.33162526470505,0.931566877494087,1.77561062168173
"102",-0.814321086686606,2.77686363944006,0.904935766184922,-1.59067963927742,0.425540443805934,-3.51599515204475,2.02576879234335,1.00386612192815
"103",0.309202487868221,1.50080472510961,-1.56613218713641,-0.798653786947318,0.471152383117515,0.860536347795687,0.72612656670165,0.478541712703337
"104",0.316053008574206,3.9480318653027,-2.80897179155162,-3.2645214597243,1.83145135642232,-1.829628345137,2.98999545111991,0.154881382844629
"105",0.320162105462284,-0.791329569054206,-1.80294976853504,-0.258256347290891,-0.372953495073411,2.28967780354852,-0.690507057952833,-1.31024342907079
"106",0.89473667568816,-1.40347577353255,3.19200086299786,0.230184715998023,-0.479840211470107,-1.46529458125524,-2.67545346767962,-0.737592895101175
"107",-2.24771296728337,-2.47795845362954,2.28443553137996,2.06613804293385,-0.485703566256549,-0.801264618956498,-0.692618783427224,0.819319508790028
"108",-0.688816247163223,0.00347092596994228,-1.95092566520198,-0.134562862469292,-0.0413178086262811,1.69065528028806,0.267193860608177,-0.352726081870392
"109",-2.95746163013053,-1.32432810535314,3.49934510396515,3.17190261196885,-0.41207687272623,-3.76816624086832,0.266778835505562,2.31107797484484
"110",0.217395422652787,0.105287872370714,-0.351635152368775,1.42691277816083,0.0226443953547664,-0.10183269844429,1.44874091815146,1.060134947297
"111",0.890221577585544,-0.655593479965582,-0.393003188464229,-1.3521954364966,-0.94275090909902,-1.72828829939636,-0.241936638060152,0.0726985198243321
"112",-1.50235879130956,1.25829664061222,-0.608715006875821,-2.58629775476386,-0.631666043836239,-1.33034710094509,1.50914520298723,0.712520235203183
"113",-0.991172980483323,-1.3585811577831,-0.0859195313188301,0.852573070524006,-0.706100813921009,0.741527510372301,-0.76251997058562,-0.547740715556012
"114",-0.386979101719869,-0.0416614996048878,1.02054224894657,1.45432507419234,-1.36896539030877,0.509495324746465,-0.348520660858394,-0.062561295166612
"115",-3.36281239653714,-0.580271650706464,3.98874224171705,0.46612218148696,-1.41803307832961,-2.65356370599008,0.377389843577208,1.46586616262608
"116",1.53119697691587,2.8333434448739,1.53316257698905,-3.22281986837058,0.1717358687148,-1.12156246022303,0.236433959261572,1.470509825568
"117",-0.0295371395876591,-2.34431840542914,4.43801728697934,1.44861164507269,-1.0515402265872,-2.18139649850706,-2.65443265767173,0.320915566122875
"118",-0.782653257944201,-2.55127323346811,4.08315106996595,1.15651968248387,-0.202145343675935,-2.50817720568449,-2.18364543089608,0.438273677698309
"119",0.200454948519677,-1.79855097596693,-3.56270763465276,-0.495746465618594,-1.08485850578909,4.24758523687859,-0.705846075787806,-1.59445327875042
"120",-0.782773101355764,-0.387941428648664,2.30212703463853,-0.402610399090168,-1.36040720160613,-1.97015489224108,-1.33449107703932,-0.32999287474008
"121",0.586760568932552,0.792231059168839,1.83996294856962,-1.63857587536723,0.691636551148769,-1.08978777716761,-0.707965872212044,2.03891279637372
"122",1.9023045400258,-1.70101644441369,-6.16024017525426,-0.0841520212975721,0.126698971975804,4.14864476086495,-0.0876939265190554,-2.30658749480395
"123",1.06256125873179,-0.176058433315428,-3.4328161226069,-1.83190774264905,-1.37359380862631,1.7482143893244,0.330800178617919,-1.06998956332125
"124",-0.506178539167659,0.382045372493722,-0.287523766389381,-1.81278397516139,-1.61691665975457,-0.332024829258288,0.435796041292033,0.449338515102368
"125",-0.561219790243613,0.616721604020251,4.34772922369005,-0.215789985448858,-0.484094242965797,-2.57383776032348,-1.36046611213749,0.63758636927286
