"","1","2","3","4","5","6","7","8"
"1",0.624393408727353,1.8952121476639,0.804922597237152,-0.977225770122049,-1.73459048379084,0.12744552155537,2.63515519087657,-1.85002724240267
"2",1.88137680220536,0.372168061531048,0.953393355520662,1.37986498036517,-1.61496845083838,1.92570907884579,-0.925126322302865,3.00185334006737
"3",0.142357732437298,0.500985840612214,0.175032607510746,-1.05761860536044,-1.52549445678001,-0.888567791068229,1.29524146661817,-0.874686323351323
"4",-0.270686155210283,-0.531487870073092,-0.276469334084441,-0.174133390121753,-0.868913257620118,0.715611666273868,0.373039170300296,-1.26460670888607
"5",-0.418956585507497,-3.96669241847822,-1.82726508795991,-0.294812066427223,-1.24344550465779,2.60522357292377,-0.206895204727151,-1.49107592607782
"6",-1.16587864871392,-2.31672768932796,-0.165322916595064,1.2940823285717,-0.755047292958711,0.0301594317070291,2.01997584893691,-2.34204618460929
"7",-1.30374782237692,2.97335180590288,-1.77427798748712,-2.64665221958699,3.51464253310135,-8.38569983019151,1.11137373942216,-1.12099288578625
"8",-1.40946891397212,-2.54172449040332,-1.35557947838538,-0.602898497888593,1.40854598161966,-0.233298900219841,-0.880103232793576,-1.8267256866527
"9",0.113283712859001,0.928017751009796,1.10647551254439,1.22787863091421,-0.232181746932276,1.07191478191981,-0.656429680116905,0.490347326310459
"10",0.89617055666937,3.00716248330067,0.627396852525532,0.423674876135669,1.73836398251773,-1.29731415053661,-1.69855919389482,1.76056058067196
"11",-2.48212802243093,-2.83997836787398,-0.797468911759495,-0.0956785786714784,0.44970741872479,-0.492363130416331,1.71374344423653,-2.33058218253207
"12",-0.713965359916195,1.28698821297329,0.285340683565172,-0.409927103734963,0.81186985932272,-1.02408328623784,-1.14653163143076,0.713823360488485
"13",-1.85791735470113,-0.487479934009542,-1.65691394324329,-2.30156703679638,-0.503762337422483,-2.45476455194615,2.1218323144753,-3.57100272545094
"14",-1.44588979793937,-2.78971091726007,-0.184509930184931,0.0529769756586828,-0.413368084097855,3.79224318804447,-1.15025575736904,0.125765243126597
"15",-0.852506299238095,-2.0596588262364,0.226647147966868,-0.310163804220228,0.397330726127354,0.786128803530675,0.254540734743393,-1.28697285634816
"16",-0.164039325256703,2.51558608056562,-1.71052447709079,-0.894080891043719,0.67937344291125,-1.21338179987827,0.257185683442901,0.77928659381353
"17",-1.3603724750232,-1.05579350664584,-1.2189091576543,-0.571497610524584,0.808390999842151,-0.558717045430667,1.19501939014197,-1.31145992532027
"18",-0.839734762927528,-1.0273256920805,-0.394816300796135,-0.608253384176573,0.296505836937463,0.46316375139582,-0.576911424734905,-1.96077578287721
