"","1","2","3","4","5","6","7","8"
"1",-2.95972336303448,-0.0343773292019408,2.14349599244964,-1.04430848591963,-0.363575830517941,2.3667290516652,-3.47217784494519,0.529977816453178
"2",0.112132970583392,-0.113038747271804,0.0872312849202461,0.961145384265504,-1.40931511809412,-0.574294210175074,-3.46480659520846,-1.11043045383657
"3",-2.93100086528584,0.478179997144491,4.32945269927797,-1.00541674181197,-0.572329905334405,3.0232932221209,-4.06992880901464,2.41925137938078
"4",0.196334344479923,0.181197386196415,0.744030602161767,1.13362947251316,0.393482882025809,0.206714662640389,-0.534117439211558,-0.176827876974673
"5",-1.00573570594445,-2.00945333073481,3.75533033549685,-0.174091136158738,-0.156016565065214,-0.360937082709646,-3.50619640806739,-0.526326207145891
"6",0.405333069978503,0.0243955391354051,-0.900495772188647,1.70382910397533,-3.19288441252352,-2.3711478509211,-0.531191900071877,-2.15113984552462
"7",-0.140558331207757,-0.702522732149901,-1.26826259569179,-0.265573640540925,0.593490910410394,-0.759901705074003,1.16614605913324,-0.472145084372648
"8",0.318618596670266,0.763599374805979,0.34045468042155,0.46920257623526,0.47138614943392,1.46982018447708,0.928416818576668,0.775885618499873
"9",-1.22283641486172,0.747697521820522,2.56469656455936,-0.33444659434659,-2.91288160732523,2.17211255476765,-4.48404131275559,-0.737592993266303
"10",-0.274827441740754,1.37998380568395,2.22385207621838,0.160916219005257,-2.08751781929199,1.43029018913845,-1.08710831168027,-0.046227273150511
"11",0.580456777709684,0.567629987068882,-1.14845043054747,0.652678562632747,-0.657027783500419,-1.21506527503103,-0.679586260524709,-0.452989073958384
"12",-0.980528516671759,0.917938164639561,-0.237470354315853,-0.757040165556676,-0.451645851283041,0.485418305446925,1.35892515853829,1.37390678205714
"13",-0.0836014675874281,-1.41025236341238,-0.533056446553405,-0.626659470796012,1.18683312400698,0.901906803405442,0.865025224899675,1.56874304887585
"14",-1.35531009307339,-0.834810359159822,0.52943785199556,-0.700556253919656,0.275733465281686,0.99604352198804,-1.44290182220067,2.3989213388229
"15",0.762195525922565,-0.976989913702472,-1.16824684759029,0.999680648709219,-0.295996129761727,-2.47013127678275,1.54029441080241,-3.28285322658464
"16",2.01763486108246,-1.3883799004571,-2.35945919565819,-0.24038621748332,1.13334558371888,-3.23447381390442,5.47754543937612,-4.63218065781975
"17",0.739282199362526,-0.915075207843043,-1.69230234533576,0.360079786094962,-1.24429304753004,-2.10246607511747,-1.62141055751167,-1.56860222930065
"18",-1.46265378370122,1.61493371409456,1.82864704598036,-0.360858385304587,1.00728826129176,3.1691732812374,-1.73264501435077,4.91990565578679
"19",-1.28126795879269,0.557201852755289,-2.04214910511722,-0.34131571482787,-1.0676644065695,-0.494057361907791,-0.108989844694142,-0.114329346226196
"20",-1.59290682193076,-0.223650946608354,4.26264236210263,-0.547076958343084,-1.4534245346523,1.63591876951426,-4.67175041134918,0.754495069252956
"21",-1.04600740611502,-0.530850641952492,1.00104872939657,-0.822955850252314,1.36022556125795,1.5294993397783,-0.756739883941631,1.37202891734456
"22",2.28294620672467,0.252795867413306,-4.18847473968234,0.56723055433982,1.10007295436054,-2.38301963048215,4.46338323543581,-2.76913136916016
"23",-1.8772728843401,0.0488846012968436,2.95302472201962,0.173552348106418,-0.680176382410032,1.47357232985519,-2.22530872676062,0.074568962501115
"24",-0.570383588892883,0.49013720132205,4.1952323359617,-0.144008175659185,1.540568090508,2.83324894574651,-2.45335050000284,2.82307460287294
"25",1.39455583549586,-0.54784684118779,-3.03236118689499,1.31456342534652,-1.3245696491436,-4.17551817578968,3.26538730948841,-3.82535517722962
"26",-0.345769381280272,-0.119440256724244,0.187616466848023,-0.279296559733798,1.36674933677866,1.03876009513579,-0.914285182446637,0.650522274363142
"27",-0.218501689962301,3.95034992883674,1.65784139966376,-0.763724261812416,1.92414717164873,4.32311638920334,0.918665281412004,4.75350360023623
"28",2.23282622039892,0.22875268548788,-3.09094820858247,0.554534007875298,0.71454620691741,-1.55793827302088,1.63492923776584,0.214977675190968
"29",0.663654928799583,2.07809512681096,0.283273364417681,1.54020567371618,-1.96880294856306,0.126330688312131,-1.70604268271925,-0.192976618299288
"30",2.02862728570224,0.219658038786937,-1.72891319023262,1.7373192394707,-1.45673585383314,-2.76280683641798,3.28333323697796,-2.39875925968231
"31",-0.643983732330033,-0.774007211058852,1.76014896776437,-1.09617949357648,2.7200348974826,2.89977710804614,0.969773043038706,2.10153594959977
"32",1.30857434236998,0.205896362267657,-2.92244333491669,0.887838542487211,1.71487307193201,-1.16334011487622,2.72849354295422,-1.60196000694315
"33",-1.26303499275566,1.46596743619576,1.57340663245427,0.271109798836147,-2.33001177871353,1.97623630930128,-4.45652432973723,0.997853358021963
"34",1.47965749842505,0.0886096135344268,-1.34261847120526,1.53653218548225,-1.56736368139042,-2.75481075136482,1.79349819469121,-4.02524355393222
"35",1.73430090990074,0.321450477092784,-2.03813224412343,-0.37434953947454,2.86380624370623,0.663672784356391,4.23393024894868,2.56283249409983
"36",-0.818542468209388,1.89132118102971,1.86112056591645,0.795061779943699,-0.840974859538228,2.43071168983268,-2.46394420946964,-1.06980518262544
"37",-0.27458907409259,0.566351997802654,0.567398604580746,0.0332604382885195,-0.532807888998174,2.32155043321839,-1.12174333403136,2.29012253127068
"38",0.158014187394434,-0.325943344211253,0.751076215055251,-0.236802904654616,-0.536628475096481,-0.257546302316482,-1.11937064480491,-1.03786579798928
"39",-0.741343512762805,1.08410437057992,1.80396285720281,-0.823195555086298,1.25096172247362,1.82922966068084,-1.89227243245741,4.58094602132399
"40",0.50239680531151,-0.319133346249262,0.118946536131235,0.473801910415644,-2.5525995793096,-2.6960786586446,0.121388422734542,-5.00213762587383
"41",0.74265289160302,0.605426059879247,-2.66041245066506,-0.357401360920652,0.810377831994856,-1.37984895582174,2.18445020847457,-1.91152172163207
"42",0.373198199310216,-0.348475711976438,0.251458533845014,-0.917140502126282,1.01853086589325,1.2253688981413,-0.226785295754147,0.371299941701741
"43",-1.15461406473759,2.41861619132204,4.04907395448552,1.45095670836162,-1.74371130469744,4.20516860174098,-3.35087860453128,4.90069723867986
"44",-0.135490237160891,0.904526877326008,-2.49080991246527,-0.574585803444505,0.00473067294726878,-0.794200090046453,1.25139288240696,-0.608903461753955
"45",-1.97726044217124,-0.871310032247017,1.34678969994585,-0.175454475955737,0.0614720992803244,0.154043223398596,-3.14513027310069,-0.0862761071520814
"46",0.681863203313819,-0.587464291603643,-2.6425749517858,1.12493730559314,-1.02140038784063,-3.01935812060183,0.117867971544985,-2.62759854810914
"47",1.02033353708978,1.72007753468322,-2.61086937096446,2.15650509644931,-2.43495173270857,-2.62946351064951,1.093892833668,-2.03332899959875
"48",1.17837951722925,1.66760797761398,2.69689444261964,0.743968208290286,-2.80040078608297,1.12364423361704,-1.05956538084512,-0.111958454763378
"49",-2.28206358711993,0.67122047578729,3.94030293047615,-0.80813494467558,0.699419563676946,3.88665241850901,-3.96844465656942,6.34466028068823
"50",-2.28278737783173,1.95633479443419,4.84230446580882,-1.47418323643962,1.38961595496455,5.61224864519015,-2.58290551880013,5.40487175736858
"51",0.819301014654596,-1.44693362850162,-0.384500328678522,-0.270169278522742,-0.240935757163537,-1.13544345465928,2.26371563404589,-1.77727824622104
