"","1","2","3","4","5","6","7","8"
"1",1.8624681553098,-1.26171852888773,-5.18106174281599,-0.118386632088864,-1.56090008291291,-2.08663154270173,-0.788870197688335,-2.08630357140318
"2",-0.836985278246332,-3.78712787815681,0.184963604062453,-0.344953525908385,-2.54936923275078,0.4809982950874,-1.87365284609333,0.995408811138621
"3",-0.618141649270867,3.7976993695553,2.72099887382078,-0.423262875679173,3.41916399854113,0.766900645870069,1.44140117543029,0.606894469865995
"4",-0.34878599307481,1.4707136464075,4.15893953838838,0.697161165851166,4.24862696779641,1.93826157399072,0.886355012994197,0.966416396509096
"5",2.03613021473635,-0.638590666151141,-1.69704103489058,0.723826879298759,-1.51148602520266,-0.999346981324667,-0.199916284791975,-0.679105730049815
"6",2.72519538428442,0.672019466462125,-0.477061309277027,0.957311552672752,4.8592135470732,1.93829530091742,-1.40115643755899,1.17610565535542
"7",1.08045846196668,-1.39609501055105,-4.62446467314871,-0.958830579561651,-4.24483318471011,-2.76943424892007,-1.26376020839551,-3.93514119997142
"8",-0.684083483218774,2.33749598867025,2.69196245539369,0.133431211008168,4.51308087372317,1.03414066247387,1.42333040053606,-0.952685830992824
"9",4.43078470452846,-3.02916916817122,-7.80058855039494,-1.94379165774253,-5.60966222639938,-1.83330295894108,-0.521845131541426,-3.76880449149159
"10",0.463796203331665,-3.69863057383167,-3.53067287055294,-0.397918834614304,-3.34101713301134,-1.20403848288531,-1.76832140518295,-2.43116683849591
"11",-2.92323053205981,1.43272567692368,2.20569666679343,-1.13359970012395,-2.24891079584577,-1.57604981062191,2.11577866679856,-1.5125179779337
"12",0.503294523869202,-1.53860424362002,-1.59021313387737,-1.15006185116862,0.399215596008815,-0.231998928718781,-1.0520579312457,-1.31346805409716
"13",1.40594419269054,-1.26286554891456,-3.75456338777972,-1.60427448421079,-0.360435929153054,-1.4022718596812,0.00988127543727866,-2.08230562659679
"14",0.931758073338469,-2.13608608631951,-1.37780110284092,-0.814448189004219,-0.12894085336037,0.762969308044464,-1.49874167839678,-1.12867455263614
"15",0.464222544800284,0.410161377934858,0.213192045832318,0.959804047832889,1.83204142715895,0.135416558575103,-1.36010882008996,1.62934273635998
"16",-0.0464061126335873,0.311446224470178,2.19774015566726,0.576664664743541,2.90742675590643,0.543283130552284,-0.0157794769374784,0.133043968780693
"17",-0.105232285990386,-1.80400331860355,-1.03973016065011,0.0404350795741628,-0.751708525631602,-0.00668664585442949,0.380340839166863,0.191778028518264
"18",-0.273357058127062,-3.62579513347253,-3.09724336665451,-0.757194787630035,-2.8026078715024,-0.499882888855877,-0.519145371234647,-1.57266472147886
"19",-2.498576039001,0.537259542523204,3.81867097497189,1.39677823501377,3.83042719574324,2.91019394162354,0.0482167517068436,2.66737960572599
"20",-0.826673071820652,0.821624844106086,2.05636956043998,1.29930463504675,1.86493389193111,0.176333912048816,-0.742742374792713,0.389917635846653
"21",-0.783344826527411,-2.2070280776042,0.828330697096535,-0.724974577819282,0.612101597251727,0.896353445140075,-0.54675589165017,0.319928782246341
"22",0.144969992196445,-0.763203038250207,-0.0579437490434253,-0.753127792549985,-0.19672753694656,-1.08562311819135,0.554299112038167,-2.09255536675381
"23",0.285923385023679,0.0343632930775569,-1.07234773696738,-0.695144275068507,-0.047668667633558,-0.681771912398645,0.319146744742494,-0.615929680988797
"24",2.33016530416888,-2.14134987320146,-5.93957569969267,-1.59796133393651,-2.09641121195997,-0.965563384708605,-0.717396112477235,-4.17563889722
"25",1.38050465022476,4.04665876607274,1.82580728384735,1.52467097332693,3.06717616529093,1.43252601083915,-0.0725606493128678,1.42870157240358
"26",-0.804468431454327,3.37370122490565,2.08914129876713,-0.118657825432431,2.99476460321303,-0.0969201826686195,2.30005615235961,0.0866350557735379
