"","1","2","3","4","5","6","7","8"
"1",0.802789508047032,0.10616222045495,1.31103558656009,-0.321485338375082,2.92482097010208,1.26764339512552,-1.69500830203887,0.992709414200095
"2",-1.29773573070597,-0.615643255901212,-1.36408635377472,1.81951504657269,-1.77973286088386,-0.954335404805509,-0.313728026967652,-0.360808668470668
"3",-0.0536880748530211,0.384040408889135,-1.75227328719358,1.99742718640968,-4.24469888047069,-2.234415113166,-2.29417681728073,-1.25927259665908
"4",-2.03957449625005,-3.47072022573112,4.88378005099101,3.48232055381579,-3.89219421908118,0.827508223173459,1.3964605435055,-1.76253558477715
"5",0.287397510197646,1.57838601689479,-0.674888820289894,-1.9129932615369,2.11821446228494,-0.414190211499233,1.21544904836512,0.400170898022829
"6",1.14323638208024,-0.54736520044911,-1.40695191553786,-1.2159774116588,1.5358163424271,0.502090618298376,0.782253913058535,1.40410810380105
"7",-1.51603773175652,-0.00989230223921098,-1.90565040450522,0.487427530855335,-5.61873561211201,-2.89062719928982,-0.0163452127144534,-1.95511240012782
"8",-2.07280743123792,1.09733235655163,1.39433161036123,2.44788262235097,-7.64626268392297,-1.59902507117141,-0.820803159973712,-2.83063688217042
"9",-0.426205309838066,0.111054582575869,-2.26833870848403,-0.0705908588341061,-2.00115215720635,-1.70777729505996,0.519886074709937,-1.89183879336149
"10",-0.679884272121521,0.991248472126084,-2.18408146483617,-0.21488404849727,-0.232762449510979,-2.3005689240426,-0.271001697631657,0.956746847907137
"11",-0.011771763947767,0.0617029206659895,0.910308101683758,-0.337300842131107,1.03407593292622,0.613679970610284,-0.131417656385482,0.958728802197587
"12",-1.24746968439167,-1.2342846300638,-0.40870404499601,0.709726305572427,-2.55686085523068,-1.35608530586634,2.22109580010054,-1.54268313486936
"13",-1.11782782222326,-2.1774521742762,0.909345251465046,1.64612770002237,-1.56737745123235,0.118910669853021,1.73395170670736,-1.03021053011857
"14",1.17040637507522,0.456540519964061,-1.45721624975375,-0.36535406974123,1.65705021968402,0.45517047056199,-2.63705976108157,1.62972729691915
"15",-0.307061342967717,0.356386617864064,-3.42656647895807,-3.2649648721663,0.555860839372398,-1.46305239870356,0.512394233781667,-0.253271667034659
"16",1.39458609661124,0.40419479132652,0.317149762395279,-1.07593362855971,3.67053293804409,1.80592468438227,0.612057281635103,1.36819675930033
"17",0.785763738434493,0.271131116301601,0.764245877917106,0.988342589252467,-1.79675481857354,1.21234935399186,0.155821977615168,-0.0287435352377922
"18",1.05679255566246,1.09833486963455,-0.116604360815282,1.64458342668816,-3.68262347493753,-0.461975945847464,-0.895375624092006,-0.229241648682843
"19",0.0101574027122942,-0.378545780941323,-0.441155202375651,0.304207078951574,2.41491861672206,0.14876603120692,0.778256592241477,0.598813508038653
"20",2.17075061539887,1.18393279747973,-4.57176428855666,-4.93136930470568,7.08144789400578,-1.31796094705515,-0.346567063120248,3.42877560174789
"21",-1.33484031987373,-2.05973128708626,-1.19517766474758,-0.930891853337414,1.61063845336977,0.559905176510363,2.23212369362342,0.169862458239405
"22",1.49441037771801,1.75874058886417,-1.31139068780974,-1.09309337336878,2.45174372915909,-0.24257969809523,-0.689806641181802,0.235390878207311
"23",-0.526463632433485,-0.510935373511855,-1.47896886056536,0.197997809547331,-0.61364358332481,-0.967732251835993,1.42552618368019,-1.01134130215214
"24",-0.804813176674629,-0.814008580627392,0.515019941624282,0.656100569264265,-0.139512974510284,0.595144183189084,1.13798354170724,0.36864961474323
"25",0.567249289254988,1.02207350872004,-3.09890146914208,-4.25580600307298,4.06891297942844,-0.455245608401606,0.480858528816428,1.43403655517556
"26",2.49068318201836,1.04125333239169,0.533338940306582,-2.47608366687722,4.88403256340355,1.89322138829,-0.492877247122421,2.4804478606998
"27",0.288129934316331,-1.14301527209059,-1.23453889875608,-0.407175218159516,0.315636291576752,-0.940540015170791,1.79712903842599,0.0516068145382367
"28",0.586685476564339,0.409698994806058,-1.84168051630683,-2.35427200377923,3.07392183519389,0.353426298162275,0.881285222081152,-0.140795677242948
"29",1.61388065575457,-1.17452167103822,1.60385898685126,-4.71942628225845,7.22321815830837,2.78379994144731,2.38114185637434,1.89039989438
"30",-0.347267731311706,-0.646637267532428,1.13289737853906,0.231058200286536,-0.783489286102694,0.860573331394942,0.165173699217114,-0.838048448216755
"31",-0.572302948121606,-1.56281230139936,0.313353528703452,1.10620291291603,-0.27094241065003,0.797202453040091,0.220124614002279,-0.766879112056933
"32",-0.246634924717509,0.855792567027583,3.17555289227233,2.6275304307526,-2.16444983159969,0.743547114131493,-3.25407848170135,-0.797218942612028
"33",0.00157953942397318,1.04763656799458,-1.10847361038743,-0.389378269549712,-1.34180792028159,-2.20518712728805,-0.517732209679204,-1.26360850018073
"34",-1.48660367980005,-0.760909275108486,1.91195218561451,0.387322071914012,-3.69594926968224,0.626115215303927,1.55229814300204,-0.633096901859761
"35",0.562101189359906,2.47762752491006,-2.76325859452121,-1.9027440659085,0.659550415411991,-1.75214826504123,-0.645155009334666,0.921419354521999
