"","1","2","3","4","5","6","7","8"
"1",-0.234141507710772,-1.7900063974991,1.91165252719987,-0.840987510022853,-2.73200539523414,1.4139811473245,-0.354984234265237,2.48363963590171
"2",1.52717517862407,-0.240122696276771,-0.889121101837266,-0.138370184567622,0.679260123200425,-2.05430113243093,1.49646375615837,0.729307805825092
"3",-0.587237542660989,0.422734487155462,0.892228100931276,0.706197245550057,-1.33744596409254,0.368100762658277,0.191052732955582,1.63458616705729
"4",2.21458791918438,-0.375984707211266,-1.14278897806805,-0.098330555376629,1.29487511334825,-1.42864172443783,3.57181678385699,0.678033999605303
"5",0.37668044007587,1.05029597879797,-0.9866439990605,3.62622717817524,0.144849832933288,-1.75747911862516,1.13994507163942,3.14009150036487
"6",2.92843021114044,-0.609498650973027,-0.131838458124736,1.5506411522899,-0.751315101676335,-0.321602202681258,2.95042854622821,4.86250634970846
"7",-0.906103785520054,-0.0707605606482448,0.483993590878933,-2.21492202746061,0.653038527594779,1.70953164781562,-1.38901371060023,-0.749362615145843
"8",1.05205899944988,-1.03258733602574,0.251037146606254,0.241157776946482,-1.08124557929163,-0.817481238737346,2.17845695613195,1.64031826982063
"9",-2.73018957167607,1.78707675137447,-0.00109736095114549,1.42819320288919,2.32310757050933,-0.143242929878502,-3.57374358474243,-3.8253151201523
"10",0.168756428270599,1.69732719655411,-1.25904190041847,-0.480818082643873,2.98109657980224,-0.389465140934016,-0.697771548499365,-1.5685201691545
"11",-1.72633410507188,-0.178943671020039,1.33913491056502,0.563184784932565,-0.736497646731995,1.5484091553011,-3.92098777149309,-3.99465431044618
"12",0.843885859448891,-1.92976534693192,0.45688216199645,-1.42037234036213,-1.15999629931094,0.502334149317623,1.57000910340824,1.69676110177196
"13",0.457347884616325,-0.594956717234559,0.972908339312687,-1.59015922127021,-0.303509621179534,2.50353966911787,-1.93194565390122,-3.31350040364274
"14",2.27317311171468,-1.87830166044578,0.335231750809054,-2.60421949308486,-1.82260051691155,0.828215332880692,4.41211445742557,1.4145615866202
"15",2.18943907506372,-1.94539018917787,0.990265579264745,-3.02243898092407,-1.57282874319717,0.415553639854587,2.74254549439876,-0.0803478663801044
"16",4.09102529618644,-1.54142948662732,-0.516776426087716,0.094980068869981,-1.9501940275832,-1.46811612896651,6.29478201266293,5.34038739705691
"17",-2.4979952149749,1.3412628651992,0.480954334637141,-0.784209998469213,0.672451025011479,1.05247994394824,-2.95089056757968,-3.12685512935984
"18",0.0184500996845641,1.54945978598867,-0.999248749045365,-2.1629490337229,1.95661364731866,1.75574466872585,-2.21377434465148,-4.6068676237942
"19",1.10011928746274,-0.307348690368715,-0.378733762938361,-1.79495369377306,-0.199777242011605,0.321282454254347,-0.2235406315639,-0.00311868725580094
"20",-0.844509309055534,1.30718417210976,-1.79075447589608,1.06935227621488,2.76882204194786,-1.56470226560529,-0.0912738392038913,-2.11494239790735
"21",0.656632508979064,-0.311945574279025,0.559897526712587,1.5778156351779,-1.04544106631573,-0.954741035669869,2.19645959441294,-0.0210992735528518
"22",-1.50720283694847,0.727950460895956,0.238671817017874,0.493594653776249,0.913253868877879,0.689256319957352,-4.42155567089206,-4.07582659984034
"23",-2.13672600486343,1.17888754102506,0.366345730707399,3.27554456631108,0.214286150411438,0.441970067359426,-4.47706884678989,-2.36516799630358
"24",-2.75010738694116,0.559147759054582,1.22227127852038,-3.61679177675597,-1.1952781129049,3.90495550497596,-5.65463161683488,-3.4543853138015
"25",-0.574007501119356,-0.877616811001446,-0.785512543676631,-0.176048600927048,2.82131506111868,-0.662136257733548,-0.88864364848501,-1.90387179074356
"26",-0.778415765134117,1.95254200382777,-0.295926644603022,1.72128295897046,1.89109199624764,-0.558147613268982,-1.34659752332923,1.16835980633466
"27",0.672835320045115,-0.351426746705787,-0.6041322313025,-2.22622039936608,0.656442931368115,-0.697750211599756,1.17354675683898,-0.469491561130023
"28",1.12453054432831,-1.15608326966853,0.291697663218574,0.664051538814402,-1.42838171024559,-0.497080610524412,0.935252140741231,2.41556858607702
"29",-1.22235026201135,2.1406629257918,-2.07820688606295,2.15021744624304,2.38825302770912,-1.18138054155188,-1.97035847723432,-1.92020449851642
"30",-1.55097331105202,1.8496591261783,-1.41835694366425,0.278462073658083,4.06236825212361,-0.209248617691432,-2.93211997577785,-3.88358514858461
"31",-0.659549402755772,-0.302013968726414,0.647294049729454,-2.84120501234034,-2.01873553005062,2.78542061625507,-2.38178435512917,-2.08184160551653
"32",-2.34933295588321,0.251792142449143,0.273722361397801,-1.32731484467674,0.99449122917574,0.977825167311782,-2.86551996585877,-3.70286027384089
"33",2.31314721866909,-0.239768863367121,-0.0711443922045484,2.44184907181004,-2.01393437686325,-0.941256938966976,5.02441699981493,6.05993787094679
"34",-0.317975542967709,0.101807530479518,-0.178578097150903,1.03854491691509,0.350070011807748,-0.989884923515214,-0.0464171153964568,0.0868172443474664
"35",-1.87003713502016,-0.393039994076019,0.569478414821879,-3.22071411565787,-0.27587078119926,2.02570276087937,-1.75153403874908,-1.07356942227007
"36",1.97034657332161,-0.49725694932514,1.0737280784628,-0.350954165368306,-1.16918714859195,-0.112376391950144,2.98973484801319,2.47971788719352
"37",0.352844889975201,1.51916201632321,-0.317463858630958,3.56166996212767,2.08696503905378,-2.20481044315832,1.0269982543342,0.220796863534966
"38",-2.15736729955997,-0.0131798141831295,0.618015502778703,-0.0528138534999097,1.3999417633495,0.324104854160973,-3.77767764702307,-2.18699721057338
"39",-0.402440225324311,-1.4138857516155,1.9444847113912,-1.15580824027671,-2.4003363194403,1.85272944439003,-0.470355443254189,0.684971543035932
"40",-1.25617036666583,0.869528480251073,-0.260931854968815,1.51651580463929,0.936194006688316,-0.0841938249376725,-1.72216024860468,-1.25159634955339
"41",1.42419786816516,-0.296901459093471,-0.590679207015617,-0.45645985994402,-1.06845938059415,0.410503375139231,1.16379468754917,0.339119769489902
"42",-0.518309785383296,1.85544334490972,-1.20871914718475,-1.71375952756944,1.68253787646831,1.44146175583205,-1.85981952168177,-2.13201093475613
"43",2.09285181835571,-1.25397525474075,1.23910228967246,-2.68147035975639,-2.55993344128109,1.58539773390168,2.8129036543388,1.64327607070852
"44",2.14083107005988,-2.20642590343234,0.896209058355995,-1.4087162595967,-1.08046771330626,-0.661166774030696,3.30254879231411,2.53947456236953
"45",-0.568086756356322,1.43555674114148,-0.870276220294543,2.67038674934766,-0.465878836124428,-0.784047154477158,0.469594292460779,0.697330591562297
"46",2.22842807330085,0.245574516525727,-0.354397774422272,1.67851571541875,-0.0551225226856847,-1.48553580818745,2.00315653662596,3.85742850428747
"47",1.98967427492076,-0.463488572533255,-1.24536154639311,1.41890182772179,-1.82250653897583,-0.871358603201828,1.41330720698572,3.70872927669297
"48",0.968338820071936,1.371482317694,-1.00542674722844,0.819919393408882,0.547784451306624,-1.99629407036461,0.41623612648385,2.34123307786886
"49",-1.34675160057271,-1.09145134691808,2.16020521853363,-2.5982094381676,-1.04742544405112,1.34877928944018,-1.04017236917048,-1.67169864661123
"50",-2.76240131211679,-0.672604674673389,2.58897842970175,-0.013030872514719,-1.49650291679733,2.32474353995907,-2.78372713964816,-2.58642210265956
"51",3.07269831559121,0.310053782100605,-0.629853514308117,0.0641240132368718,0.177646419867496,-1.5524676911708,3.46781345985333,3.61758715479651
"52",-2.06497435279205,0.964330398505863,0.403132988667769,1.62634729853479,2.25281890862308,-0.0204748216401079,-4.30065552026661,-3.02843557427413
"53",-3.52756406040844,-0.707099288712245,0.902223051764898,-0.414222153317045,0.0885319881579209,1.25965568414749,-2.53156026501567,-2.74688393468969
"54",-0.0972197798197262,-1.52359242779764,0.85071367571262,-0.114214149740292,-1.07545773475859,0.100698746056695,0.919565455919079,0.157137460292078
"55",-0.65736460946403,0.929280476732504,-1.1268849843924,0.882482351021858,0.629647141080485,-0.718187023617475,-0.839616602026927,0.163667284445579
"56",0.868635366296634,1.09226323106832,-0.108904581111691,2.63947006361307,0.0560888911145598,-2.26719049632703,1.56753110919735,1.81015897660745
"57",0.406416312263781,0.268855934781273,0.245615365613941,0.870475851993041,-0.202633960962213,1.20110766597624,-1.65537365900642,-0.605226521307587
"58",-0.0658819718874508,1.14950469148023,-0.350482190418313,1.49548865924927,0.428751548813368,-1.09540444775841,0.272397345214222,0.246241465166257
"59",0.487325747638894,-0.902227677050159,-0.312259368630396,-1.2278389515039,0.0175656751661002,-1.42774723589507,3.61734608954568,1.14459130363244
"60",-0.102886262896776,0.647672784446985,-1.57087887996412,3.61613298293704,-0.197782932283779,-2.61090212112816,2.48361207187791,2.7071476066353
"61",1.602041211488,-1.93817054130387,1.32402316662994,0.202636554440388,-2.31495538992418,-0.085291271846695,2.45080642073937,3.8585051766468
"62",0.830169853755129,-1.07753010931837,-0.0497897767390638,-0.465966261800746,-0.7608457961937,0.0597250164381449,1.6840975184239,1.25594261746687
"63",-1.08630624557387,0.898721408546683,-0.714571677079038,1.40698499237861,2.68008021453323,-0.814610198118331,-1.39618154948082,-0.964386188208429
"64",6.24926697004483,-0.308053988962508,-1.57754011516424,0.84357136692529,-1.6817102102415,-3.43569211608947,7.66713918835534,6.07531993034657
"65",-0.899205021135919,0.336614755233986,-0.0382635477045536,0.323095493300521,0.322283372353326,0.772741492273702,-1.4107035028322,-0.443854216668673
"66",1.31767199852042,-1.21141109847078,-0.320703388543437,-2.81001697309051,1.06758755352824,-0.343553448901391,1.13054106686607,0.653212803232578
"67",-0.860773945732724,-0.250162061081734,-0.100558769044396,1.39066471667043,0.742293413993446,0.163480611335806,-0.974512644473658,-0.285891026692995
"68",0.446619124730029,0.388001811877417,-1.55514455884842,4.01582878006402,1.71019995432363,-2.7323115708463,3.24584202381658,3.68427983755225
"69",-1.10430807831047,-0.466977039508022,0.0719894532700641,-4.3513706766638,0.438143517889415,2.57397809422795,-1.53101350557251,-3.25001558224152
"70",0.761822888758729,-0.94080194532918,0.282540513532395,-0.449183946210863,-0.695803629648368,-1.81590118968874,0.452981246376265,-0.37037525657589
"71",-2.75248001008716,2.08032016332791,-0.0879416282714457,0.485160683855691,2.87553269707453,-0.317507067484697,-4.78148387542438,-4.17747187788242
"72",2.4149749896831,0.470857938807957,-0.164578418174929,-0.391080734595829,-0.598919983182,-0.216738397450656,2.54049132851209,1.1183289165291
"73",-3.02593524391399,-0.119129531745114,1.2945978173178,0.102755897004573,-0.75891181725835,1.5866463664946,-4.02855374038505,-2.11245931463632
"74",-0.120069738769782,-1.7108992955261,0.344489374430169,-1.0320540023335,-0.745362131422131,0.399683689989234,0.827521755330477,1.91320034371383
"75",-3.82468619279678,1.67756157068097,1.53685359173688,-0.546431868196238,1.09668854985881,1.75146532723841,-4.83296970579456,-5.3331940084156
"76",0.171035029733967,0.946864772000577,-0.127339125473569,-1.2549281582837,2.18234502378728,-0.885555203689711,-2.65561428026682,-4.58986189200025
"77",1.45929238622157,-1.66929580602111,0.264951060998572,-2.17012978891966,-0.718218913772252,1.15660901591515,3.23168286102282,0.333377702465631
"78",-2.64153907047157,0.390402871572634,1.43567087647573,-1.71047908985077,0.594978617742164,2.3395309232089,-3.1600497559166,-3.05844837549759
"79",1.1684120960277,-1.37624504654073,0.0986564625222889,-0.509531339347392,-0.962880964600076,-0.564888138058621,2.53697455282199,0.499129909911977
"80",0.788563312550524,-0.889816694267959,1.13715190003257,0.605179424445635,-2.47019045017619,0.0134832819716524,0.414790402916864,3.86559702972136
"81",1.66799945960413,0.920230196896523,-1.69600771003717,0.0587407539947007,1.51214384017437,-2.34057168874081,2.20472365458247,1.8231161817808
"82",-1.04401851108749,-1.23723362772411,0.297367809380876,-1.60461134157267,-0.859346311826479,1.74635578790248,-1.11353741736599,-2.43158121561461
"83",0.20383195350558,0.573331986642553,-0.428335221393228,0.122070990264373,0.95737246341207,-0.302177419487639,0.497370577201993,0.109120235563756
"84",-1.35149368737864,0.40210052071692,0.60428827102051,2.04850776348519,1.21823194931957,0.0675404521627866,-2.50592175818473,-3.62936325965779
"85",0.398710776020697,0.169278113649104,0.167787984434541,-0.400753905404244,-0.317420848832486,0.359989378927953,-0.186804389101427,1.12712657202328
"86",2.63956281853041,-0.766190125276266,-0.372016450461379,-1.17016047554438,-0.847399619808938,-0.751134286801302,5.44927182311235,2.93114028844083
"87",-0.0468735629811224,0.488499800817322,-1.11192867704529,-1.01641593966766,2.20154388627814,0.992734517274221,0.406289846081106,-0.694658008956665
"88",-0.777212279815149,1.12243762812535,0.0993738801757943,-0.843532992770766,2.65295486799169,0.530149495576324,-1.56495321738776,-2.30882144627978
"89",-1.69701647559164,0.714240073096936,1.33389628767659,0.580044762479106,-0.238628854552602,1.45121058536186,-3.44050655103091,-1.44962615458901
"90",2.98222720170846,-0.724048777844109,-1.57314331971639,0.837945867402943,0.455979041400856,-3.24017968946764,4.87948124018927,1.17749615949358
"91",-0.124586547189454,-0.549259998144248,0.163458425662345,1.58333966049558,-0.964836237224119,-0.241704055279285,1.35018115516722,2.39610049258262
"92",1.47955134238262,0.28677234133995,-1.24112796717371,0.961345009244849,1.12959298272889,-1.21893781079738,1.5515819627364,1.77351285850645
"93",2.39550469027963,0.245892381241039,-0.701151146689177,0.428005136545259,-0.400008038202991,-1.51031253347891,3.99011639643488,3.23796782856099
"94",-2.14266980113809,0.0542394988654171,-0.0372167315401967,-0.464203276657762,1.71046274131002,0.612790757680268,-4.98488601929562,-4.7799603037298
"95",0.347218645447712,-0.252408350641305,0.0646032433795519,-1.0161213668056,0.0973694735264383,0.303711643389812,0.0471342110221587,-0.285867588936114
"96",-1.07665918635947,-0.646804615324168,2.02398319331937,-0.639333786223545,-1.42874657601959,2.06240174615426,-1.17797525479556,-1.71390214217541
"97",-1.14865171939092,0.767224282689136,-0.373991260534116,0.532873627194255,1.61082664068575,0.661564985707028,-1.50434510372422,-2.05784613433575
"98",1.84609897231162,-0.76236927719606,-0.596155374999479,-0.131088638105145,2.49859088171984,-0.929553841046028,1.33230112417782,-1.90103481068074
"99",2.48746564466094,-2.13106129278605,0.267565940921551,-1.86695132244668,-2.01460265483707,-0.626738132327444,2.31379691298837,0.390479226478328
"100",3.85194793714838,-0.804116423002374,-1.04886283602248,-0.202573666602709,0.0312418647724406,-1.39315405385277,5.56234833347211,5.79316607349248
"101",-3.29584472325181,1.7407841927874,-0.48980797270617,0.0332422947513573,2.92624516853119,0.513174874248406,-5.23995298305289,-4.54746606457396
"102",-2.79018948866303,0.770332817734382,1.09958031561479,-0.385842984949545,1.12791231361598,-0.0764798347309194,-5.93635204475019,-4.02110780317522
"103",0.877497453766986,-0.159034030501936,-0.29303198315811,0.414874426934337,-0.829933567113389,-1.33418926557127,3.16235918939825,1.64806410216396
"104",0.998172453704367,-0.730499084436519,0.779946923620211,-2.03879160028858,-1.91356415669545,1.62188317762141,2.80063097295051,0.00155669100586334
"105",3.07457257351896,0.336121493313851,-1.09607532383288,0.387703138846044,1.31093743323485,-1.62244445946335,3.9264172049358,3.47786161312312
"106",-3.97577230635547,1.56821435374359,0.612873025681234,1.50737753043081,1.00849374900839,1.6182668829545,-5.90853461374418,-3.62315024517973
"107",-0.380623350937644,-1.0514050623562,1.19865320906762,-4.37677280360289,-1.04174437215817,3.18768675196476,-1.94500724941006,-1.13066796812864
"108",3.24101481004632,-0.297202550975241,-0.925002075413613,-1.34705014982532,0.0905179444168752,0.097897307266815,3.34265886280816,-0.959330243375398
"109",1.27894872605767,-0.41296095836249,-0.318659223079948,-0.344457833275585,1.29490221324019,-1.8692325116828,1.40264806679965,0.173409144564385
"110",-1.6874138739329,0.511478405594479,-0.224339023459894,0.0963745261730039,0.564174620712721,1.02883925316522,-1.92648404284328,-2.49838654118614
"111",0.0693929462786619,0.852893142131982,-0.256863481301066,1.77244181421358,0.123859124750159,0.635883680603155,-1.76702573403202,0.370511617279245
"112",4.05032567562052,-0.241733138042427,-1.8718979699652,2.94011615378146,-0.837298632704416,-3.74331708340706,5.48337412696701,4.32405813587518
"113",0.95743287033889,-1.49319656474953,1.2764647113957,-0.807349017428292,-1.29375082516281,1.50543565100916,-0.42235339417976,1.29774259622152
"114",-0.960369304884023,0.474021302684994,0.0231061679202975,0.46924791387096,1.17494099393613,-1.20189685593986,-1.98695669884726,-1.01923841866184
"115",-0.347309156175713,0.483809314642093,0.416530208293607,0.0135849891784379,-1.15607019047186,0.489638271124815,-1.23569692801837,-0.446676067383993
"116",2.26205481934976,-0.352816336591702,-1.85449086195631,-1.16863114862763,2.62220962061391,-0.463568619221179,3.61976347236613,-0.176130055383414
"117",0.928032191276329,-0.186437186275942,0.335904372644878,0.89544622814754,-0.411027783236703,-0.0766358551284756,0.880937544310826,2.25262449630608
"118",-0.723100892365188,-0.494828934031107,-0.317721014854749,0.490686347730833,0.620697519402866,-0.34577172338248,1.60952100286696,-0.00737685416779643
"119",1.53601785898464,-2.52844890448384,1.21886277318321,-3.31074819151203,-2.16059681276432,1.70159604308221,2.34054142155322,1.84986743240504
"120",0.105293270368896,1.64180818498147,-0.62972909640523,-0.199890638866543,-0.180624880840202,0.128005398275467,0.0234478527529932,1.86506808611344
"121",-0.749719405347188,-0.366952597548193,0.248006355893699,-2.43480794576446,-0.0641117010933019,1.9788164165373,-2.22893691658418,-1.23818618820817
"122",-1.21525645024401,-1.30118725820777,2.14949152442188,-0.638369030320794,-3.09689701814312,2.45471989987776,-1.23244026262715,0.875040426444572
"123",-0.0629350179182419,-0.365342073087695,0.284966442482654,-0.521005622904059,0.0766881537397263,1.08065581338079,0.13793020769234,-1.08754788721234
"124",0.257661918756568,0.944161306597083,-0.398973821234303,1.36939363971369,0.969355178587869,-0.657738977251285,0.219600347554517,0.714167944680354
"125",-1.1709905606007,1.7099240612931,-1.54244686987213,1.16102529373431,3.58009639946346,-2.27935903644675,-1.62139131107103,-1.52287608163136
"126",-2.54379090965297,2.12952460994709,-0.299320228243558,0.317034256455877,2.57983599529167,-0.36023665513709,-3.10622830850984,-3.92108487269556
"127",-2.44650492585437,-1.44700704267336,1.58568145027,-3.22404017158101,-1.70531357684071,3.87254055237814,-3.08395421049545,-3.86684004136176
"128",1.95597758064063,-0.684712131351157,-0.767901653125154,1.60331888156829,-1.08672100648287,-1.65338633668806,3.48076130820601,2.42481073269991
"129",2.73947841779833,-0.34183768087942,-0.734430569375852,0.463304799805125,0.943672928191873,-2.29057843809736,2.46608884202007,2.05946592478919
"130",-3.70303059050717,-0.461983925912441,2.05261699736225,0.0956604792829895,-1.02037652059271,2.57984588965596,-5.55367405946967,-4.45372869679971
"131",3.22893404071519,-0.677903587569606,-0.569309507136505,-0.198926391745843,-1.45636728323304,-2.19113375997558,5.1495160254182,5.55423616446593
"132",-0.360005465923205,0.518378538380231,1.70986013558425,0.00577069990436602,-1.03489505855102,0.446028200229385,-4.28317891660476,-0.805090991691958
"133",2.18880260224659,-0.295351213837224,-1.32090526534379,-0.0362873227723051,0.632559433375033,-1.88074743359437,5.16064893819936,5.16664676795631
"134",-3.29817116482246,0.52994906001404,1.05004305219969,-2.14240668576145,1.26174949885746,1.95343474658002,-5.19715335504693,-4.9833372504075
"135",-0.736553525390187,-0.0430307531338394,0.700665002363491,-1.43221813627223,-0.798871686149544,0.380439712306557,-0.630470993752104,-1.24536906608366
"136",-0.0896806165224858,0.682767677064749,-0.379302991344323,3.03444535408248,0.715687379290161,-2.11145486236998,0.899727169616999,2.2788269332274
"137",-1.24805128045574,1.76346726217732,-1.06250481129898,-0.347845121396385,1.63677447885024,0.587124871286358,-1.92926634583307,-2.74959108619953
"138",1.25977042149436,-2.35337695955536,-0.127706820656375,-0.86162530845805,-1.38611118623759,0.402962524297973,3.08736958577449,1.28043134500772
"139",1.26800688717622,2.16629116263851,-1.4250749191846,-0.867541403530193,2.7321059146275,-1.61217632856954,-1.50902250386499,-1.3164609622088
"140",-1.09145716302991,-0.73633592603663,1.77215470112843,-1.35233242681446,-1.05444091211365,1.72938133406174,-1.52853757072326,-1.29223375481514
"141",1.73515308434369,-0.317974988523173,-1.3636397629647,2.16455033399783,2.30080219595076,-2.88803450426305,2.68469504880025,1.57689966758815
"142",0.131773135731863,-1.20058751061327,-0.4749138893187,1.53164752313918,0.369343886733186,-0.551855452015743,2.96190062361026,2.86572438671844
"143",-0.237181652560121,0.899596168464086,-0.791115936905899,0.491783601282495,0.985156698707772,-1.4257789682477,-0.19877600954637,1.52249491173615
"144",-2.14149761684044,0.443761431400483,0.17141626263188,-0.479551225963707,1.84149648877621,0.972946958388195,-2.87019165094872,-2.71085297680372
"145",0.24018315764924,-0.198601026390976,-0.158331365985087,-0.293034647967715,-0.456797988770322,1.08663792715186,0.345187704941325,0.704466160566855
"146",3.12545809566565,-1.05995432365143,-0.720456775559609,0.592512649813176,-1.82811582864261,-0.99662355954175,6.20755194249268,6.80446351250523
"147",-3.6186890032253,0.251863654052032,1.01175737100162,-0.537838335222963,1.15544698435558,1.27152014518664,-6.10927039344428,-4.00113347233924
"148",-0.46864705439561,-0.128582547539371,-0.236245532211571,0.857124820276317,-1.21230411880281,-0.238903418416412,0.441922430083806,-0.133660844995467
"149",2.55055374112864,0.387608883344273,-1.23693554646224,0.333634985295026,-0.173765602382008,-1.48022181674623,4.17322471548659,3.41245912015224
"150",-0.940064184894602,-1.64296457690784,1.5977698624525,-2.91560528319585,-0.573069994127347,2.90877245449745,-2.11667484890623,-2.66483886555376
"151",-1.14414859842471,0.963949052044621,-1.13068589963882,4.17102647783251,0.564094683137455,-2.72159169089429,0.755732788649171,1.87010768464416
"152",0.168730088523804,-0.852188950047204,0.287241727234709,0.624864821816301,-0.861486318743162,-0.826708166972483,-0.179895534826117,0.731216332845366
"153",-1.22199006454896,0.274174761584683,0.368587875398041,1.47450246608477,-1.16383047869473,-0.331237132794595,-0.829544368919914,2.25533795230151
"154",1.40607840389334,-2.23409560266586,1.72087059118131,-2.35173382202113,-3.24091821497651,0.289488380058947,3.68325134853858,2.52389898652717
"155",1.63981891477004,-0.292236012449077,-0.743883597673334,1.28782234911708,1.66043898555492,-0.457967307133741,3.2908765689169,1.43186457221708
"156",-1.11510244470485,0.00273907829544384,0.470735599052049,1.56405339635172,0.787664616582518,-0.727134296715598,-2.31105635326712,0.284410873770729
"157",0.462732127863467,-0.740180810532811,1.18766599843358,0.281180058625734,0.526662358865954,0.303800614556746,0.285863847732582,0.114864413550612
