"","1","2","3","4","5","6","7","8"
"1",1.8327787393265,2.41854068203936,-5.3237086663213,3.4406979543499,1.49637977000752,1.15851321154584,1.34568826430104,2.46673955655755
"2",0.862289698637329,0.575373460225284,-2.84925623564736,1.3230389306437,0.663939907832084,1.06118344752045,0.54476890788834,1.19538088515677
"3",2.61830043415199,4.17094894435324,-6.24744274151221,1.60046393752843,2.5482682249072,1.89155908172259,0.597290490885346,1.08301950437277
"4",-0.277660280325572,0.750610739576885,1.16777077280825,0.86341849022928,-1.92978874077431,0.197422635343846,-0.760713076901225,-3.31290915336232
"5",0.765478593982076,0.183489034052957,-1.43728009336199,0.105667406452587,0.572210127337326,-0.385427156915337,-0.127784350219731,0.999602855955097
"6",-1.56237097084115,-2.09154396932546,5.88007431970246,-1.19934251463285,-1.59827745819654,-0.284661402468877,-0.852546643687259,0.549026417428389
"7",-0.767167679114957,-0.451931610119643,3.18991861361747,-1.20091947661878,-0.834749349588388,-0.469949400434217,-1.46961205290575,-2.54513045210884
"8",-0.761353423585966,-0.19637188620495,1.09651723752174,-0.944337135364788,-0.338695024705543,-0.167404436128394,-1.16447683404801,-0.821902309930054
"9",-1.51078518956897,-0.892670916664282,4.57854602816057,-2.61667722495393,-0.938850645836497,-0.495153680802664,-0.824117121374679,-1.13976640073062
"10",-2.43977430612076,-5.34135524422517,10.1547265585576,-4.07067893763375,-2.49590375774095,-2.66597130609068,-0.758471564119599,-1.61165129511972
"11",0.66150364920614,-0.762375156110591,2.00567861955807,-2.36291461044031,0.442149198597106,-1.1374603379373,-0.265527381004827,-0.871194013819651
"12",2.45548216336434,1.70663353196431,-5.90090485292557,3.52831140594203,2.94051132756559,2.08326867087239,0.900337824448645,5.43354616334409
"13",-1.12168805172983,-1.5655677888349,2.47611387249887,0.904510106509223,-3.00687105783081,-1.07753426328477,-0.581192056332034,-4.21497175995496
"14",4.5125098298072,3.03675709758959,-8.06037692682511,5.34496406120112,0.960657333554099,1.84215612303953,2.48130594787849,6.43625084251954
"15",2.54259953755415,0.791403664123815,-3.36109857552768,0.402533705163123,1.87525563512203,0.748368621407725,0.726618265916705,3.22328453213737
"16",1.16716758290364,-1.23411161551622,-2.19986927173957,1.92983501006436,-0.169910138270133,-0.392067421313198,1.4341904321389,1.66616658766719
"17",0.355347045946997,-0.37219778607957,-0.412571937165435,-1.20600161325064,-0.809771122987647,-1.53945071945592,-0.590485256751631,-3.87182307580702
"18",1.12628071984519,0.00802200453776582,-1.56613015564352,1.97622988080995,-0.00144889582908542,-0.128131664548662,0.122065957448872,1.43422194208078
"19",-0.186137480881616,0.327064689326843,0.802159701154877,-0.154406954957667,-0.938466595335716,0.215206717199767,-0.381279480077975,-1.77889213223243
"20",-2.41253344838199,-0.23188933976079,2.6056186219458,-1.54386284341882,-0.708829851760803,-0.0755274367055093,-1.80068615941367,-4.8684278732919
"21",0.327190775707181,-0.770100168367714,1.39245108098991,-1.61012162494016,0.470605196292778,-0.563534876591074,-1.06250330266533,-1.62946379081541
"22",1.12596737276329,0.888020825326129,-1.846060514926,2.66253898795399,-0.775267203205644,0.981087382175976,1.78255912296039,3.90264735197632
"23",1.99180192938353,0.238794466332602,-2.13991913632377,0.84060201513948,1.8116415624979,1.02219811563511,1.40226412273655,5.82466109838298
"24",1.84693157563816,1.82400990040033,-4.62826633055186,1.88108888126163,2.50987699066602,0.545314026644957,0.745414423328744,2.61586826141693
"25",2.48164778658719,2.9020226762759,-7.94359615751393,5.28061057853929,-0.172670762470487,1.59838397112623,3.56891917083854,0.644397869484247
"26",0.954852552813114,-0.879853165366801,-0.868430286330307,1.46768211491128,-0.843302504091056,-0.888524252097866,1.42981988994225,3.06013513960573
"27",-1.25559838929029,-0.833139919452038,2.21629887417493,0.774172055503436,-1.24823620532007,-0.472333744783053,0.254949219968073,-0.457809090551797
"28",0.509438592405044,-0.755097804827752,-0.36290160416508,-0.341211395324057,-0.704547935734149,-0.144490439646207,-0.317473298335399,-0.0727471061617672
"29",-0.571115255584944,-0.755500852086618,0.454445686314517,-0.0379578335969949,-0.246203999536585,-0.732478299407084,0.585342362775362,-0.534817716002518
"30",-1.59121120397052,-3.549951868041,4.03803245402227,-0.580798137145206,-2.04291359881864,-0.436651195418064,-1.23202502386043,-1.46878419400504
"31",1.86286928859437,3.75994547165241,-4.34125241884154,1.91944311194462,2.5467032170066,0.44010571651336,0.112433713140926,2.59575027389127
"32",-2.12370652798913,-2.1392980664315,5.5766960898395,-3.8938213663352,-0.387473824883928,-0.771867387532917,-1.13934116025574,-1.05413094217968
"33",1.02026225258051,2.03715286682194,-3.37454088574075,1.05398936106568,-0.14774568624754,1.07949719162536,-0.160679352728094,-1.42922546943658
"34",0.292788368826299,-0.37281701285931,-2.75576711343425,2.88100230316747,-0.958971715955367,0.838034248265401,1.87995559062952,2.87016851323404
"35",0.586189261128137,1.47752935465781,-2.61534867771732,1.35172052930253,-0.0744826029156248,0.946719424977264,0.986295708792345,-0.317653091249088
"36",0.690118829326366,1.32868969506979,-1.38247708527849,1.08729159524307,-0.999143583485703,0.831334564133939,-0.0851846845297183,-0.570909907111606
"37",0.406528332967657,-1.61754072331847,1.7598688824239,-3.70398658515733,1.71509831173817,-0.677036695169647,-0.483562069750007,2.10006963370482
"38",-0.49937042031834,0.266613530788836,1.66895326076877,-1.66639942442343,0.570813499022212,-0.343145456726995,0.713786853151987,0.0393229023695688
"39",-0.484830643510562,-0.514925147113253,1.79121726582421,-1.36941236468401,0.337058289529805,-1.20590689584714,0.157158281295819,0.382614827962277
"40",1.38774936103908,2.83780818461428,-5.61911327125469,1.73751660784282,0.305267189859485,1.80572148447213,0.311028071192974,-0.282637502382947
"41",1.08117726804232,2.32509608375002,-3.20682570281678,3.01838519196492,-0.547335136393998,0.129534982478386,0.105437515815266,-1.27013509277926
"42",-0.310603528633766,-3.051586906185,3.5099576198891,0.479141155650075,-0.232278466558267,-1.17737935312496,1.23934001594038,4.35838341403577
"43",0.488292684784947,-1.20719797617245,0.838812637267645,0.1197329677045,-1.27197589860822,-0.191095153780509,0.487134578171837,-0.245148659601073
"44",2.43217865274371,0.816861715285251,-2.78893079818238,1.24060817886192,0.249946659060038,1.40054819438585,1.35568640683632,4.55648907012143
"45",3.40440243745349,3.45433942947173,-8.68272499421714,5.12497261222667,0.248798667548935,1.83156841128336,3.0072607535786,4.08586886405585
"46",-1.71776751717843,-2.54978048600285,2.06464122480793,-1.1240619279024,-0.395221224470613,-0.37239706196319,-0.454278393917484,-0.598337264717155
"47",0.262045976743,-0.80534017964883,1.8815052110724,1.550131118964,-1.26095152792247,-0.25040234647746,0.731302645161704,1.12618147178957
