"","1","2","3","4","5","6","7","8"
"1",0.178876671822296,0.203966202752141,2.50647028160099,-0.419369949786055,-0.264858919097251,-0.996652474757368,-1.30591846765385,-1.01408517985876
"2",0.33005313766874,-0.634553679254382,0.20947296292106,-0.986358481324003,-0.5320592807909,0.591589183886745,-1.96322098425411,0.0425544174043749
"3",0.108993282610024,-0.214544245649141,-1.5898269266329,0.879749822820838,-0.546106224228962,0.571710408257374,1.40807949199504,1.26771692419225
"4",0.153623354949772,0.520077529778652,-1.44081021918694,-0.582579164610815,0.129976287154751,1.18978791748135,-0.0255810189255387,0.611826874778894
"5",-1.62761113425574,1.57172448344988,1.70329767705156,-0.0636511694416742,-0.757564920454472,-0.712690931289913,-1.20905303248176,-1.15814464722692
"6",0.704449541616796,-0.162158724574001,-0.0991454848740608,0.31829325936478,0.178340944928414,0.663297026659657,-0.267689359573044,-0.217108930055966
"7",2.16215976775278,0.369527140098212,-0.768094727074449,2.53683067129178,0.611431862419076,-1.73038518868878,2.1294609995492,0.938506040277691
"8",-0.790754036711433,0.764849195802656,2.46270290574394,-0.0180109990389643,0.611084947060336,-0.641437628421034,-0.0770775377417983,-2.63214170019337
"9",-0.421041488759618,0.963390714270537,-1.80174637302113,1.18965298524367,-0.894585940484953,1.26815739840241,1.33725608258366,-0.0394266882857868
"10",1.15982298802969,-0.891546818309465,0.560056116447307,1.02716643553507,1.59464584066372,0.704550961574139,0.271769895357431,-0.724483314305743
"11",2.82630758247449,2.29654153862306,-1.3416572803078,5.22743943184525,-1.27308805977788,-0.59617744821787,4.91304031047322,0.741278099330688
"12",-0.173347452265689,-1.56796388854954,-0.905579624142551,-1.94502207306794,1.67083370282108,0.483111856229327,0.502851526174794,0.332128341355069
"13",0.307756686281604,-1.45736730515905,-2.17361757380092,-0.55912945296624,-0.0907684808654491,1.53431378032744,-2.23303104209853,-0.395530795557872
"14",-1.64467680632099,-1.21830935557166,-1.39538356047899,-3.46115086614122,0.263299635706367,2.30958774031173,-0.705156886781658,1.35018439247474
"15",-0.178510059392086,0.844484711768056,1.70681075040197,1.89052812285484,1.03890676177944,-2.19626475224414,0.917380430268707,-0.748040838806919
"16",1.65180860793007,-0.44917341591595,-0.567454969585434,-0.809006609270398,-0.17800035375858,0.940787854604259,-2.88716935474645,2.70303172792177
"17",-0.487052026332555,1.15668616437643,-0.331300758658309,-1.38589457769231,-0.336463880360141,0.68286391220145,1.38967335219118,0.952596702863541
"18",0.427011610427844,-1.09437535158311,-1.09112004708933,0.387837009846676,1.90270582607515,0.644979082274498,0.987129199357061,-0.250426310747372
"19",-0.0447084876122409,-0.588831645545593,0.906068764458538,1.33642836184008,-0.404906195888926,-0.531511749467467,1.5619057373623,-0.0934441285209652
"20",0.285979282163391,1.12950609223086,0.75446853201983,1.88499986054605,1.17588270950303,-0.524694887660319,0.985916753372081,0.38272420936545
"21",-0.624402130186308,0.586651253894353,0.493366598658916,0.704026034482493,-0.857394609825424,-1.10088997489937,1.21281528404297,0.049166535910147
"22",-0.6183109806729,-1.38236737368807,0.329141846218702,-2.61834892858838,-0.53695197928539,0.294880103612601,-3.04467542913318,-1.96513996373051
"23",0.261318008810552,-0.426205402336427,-0.341122978739312,1.10664841800516,0.925459210143952,-0.298206007736303,1.21596723411068,-0.530226675690325
"24",2.32187680003003,-1.79209344173416,-2.55905274924689,1.40236819604243,1.6147117520606,2.05126651339518,-0.655763638882976,1.45796203600646
"25",-0.615989451498362,1.04755538761384,-0.335488815717387,-0.868805008360332,-1.94153200329202,0.67367158135751,-0.83084860876397,-0.19510095451267
"26",0.623892080145343,-1.51717977828428,-2.37305092553191,-1.22890246971601,1.05082833412671,1.23177702107136,0.30900672641903,2.24146861499553
"27",-0.844882535378936,-0.830579416344193,-0.915544612464553,-1.3592107339734,0.308705668396055,0.638732675209488,-1.1767466787801,-0.491662678693819
"28",-0.121291513310215,0.0133740012803004,-1.12758873247689,-1.50932412832944,0.889316185205737,0.655597711588227,-0.255338073136882,1.62900831468672
"29",0.863712244910356,0.967718849308096,-1.77604928042059,2.703808619349,-1.02690620894449,0.16010534246816,1.88592233917619,0.457963487633762
"30",1.36161350534227,1.73382806372571,0.757217712860891,2.38146480193433,0.73192204855235,-1.02729213157404,1.4526286602519,1.74941816385273
"31",-0.281112194489222,-1.07291355743753,0.9843122691252,-0.585997622658185,0.596740083107412,-0.489058329094061,0.374013246151811,-0.835556498256117
"32",-1.99096901756538,0.4589032845576,0.703381146915529,-1.71787264071322,-0.590196429655067,0.398240059933628,-2.58418871020442,-1.7776169695856
"33",-0.750011694947229,0.448007285546694,0.503552658182796,-1.03301583003534,0.961054522877753,0.491125882732265,-1.52916983995964,0.0336735052326129
"34",0.0303718300762698,0.921818037376137,-0.566085392550469,0.647497404959368,-1.84085960913692,0.732318080437066,-1.24679962473628,1.17285239761563
"35",-1.28633068377006,0.717741827372519,0.641098341136244,-1.31966527529125,-3.51575540995225,0.00296641955150009,-1.93204088579274,0.478906505642386
"36",1.22061842661241,0.957427002552001,-0.328843948600558,1.70930763178179,-0.814551435444306,-0.262436374618145,-1.16937132744195,1.12076870280766
"37",-0.393601201488128,0.574805169310342,1.22755555639026,0.748539928814172,1.06859502112256,-0.778114564594179,-0.21403838481266,-0.0540374113011068
