"","1","2","3","4","5","6","7","8"
"1",1.76903504357562,0.200148059228086,-0.949444930349665,0.0678918623610367,1.46676930904793,-0.635755530953453,0.411745411222344,-0.149670214241001
"2",0.903790731643262,-0.160450713573435,-0.00811994877210925,-1.28052198521727,-1.56251172740861,0.25156780471317,-0.425343736055115,0.182266531027159
"3",2.85614828917384,0.581601645706773,0.530352391186961,-0.779573911344934,-0.846999527261912,0.642851067325875,-0.878080611078714,1.55487388623179
"4",2.44709887366276,-0.714158822150093,0.149656128664534,2.30983123408462,-2.51008655653841,0.155583974759119,-0.592566421227781,2.03866926035638
"5",2.93843536221538,0.570153971196458,-0.217299471932941,-0.358712451939535,-2.41614644927255,0.626969808680581,-0.455040113767606,1.74987699096143
"6",0.38847172133206,-1.80490715699749,-0.105314970512749,1.80389342016123,-1.04292797695127,0.645558587259583,2.34946380752299,2.70454223291047
"7",-1.7112757908756,-1.70488904899594,-1.7148198124481,0.595939624053325,1.87902219846828,-0.0438446957521266,0.775626898551571,-0.382961738858583
"8",-1.28317516971748,-1.33483743344663,-0.779033926257102,0.213239606485793,1.8641440644907,-0.514552506932006,-0.568360526297746,-1.50516531694644
"9",0.110806989664863,-1.23975810399235,-0.126842864332443,0.558831216008829,0.50565891373847,-0.361415081043651,0.980996671663372,1.02453145464149
"10",-0.706253897036981,-0.12292112044237,1.38263345879565,-1.46538018383498,3.03995449386204,-2.04688704021492,1.76959157316086,-2.08323251690154
"11",2.95869086725524,0.0289363949241468,0.675109668440893,0.986562565471463,-1.02116591710459,0.864482294018004,-1.96062478692687,2.38745740002701
"12",1.18175086604729,-0.344062940506516,-0.724035104863858,0.21178560237328,0.635579090285631,0.701503532112142,1.938195479651,1.11808015443763
"13",1.75206896279661,3.0981608643258,-0.0143876451704732,-0.935190720899085,-0.509348530872192,0.231397993286413,-0.542077726355458,-0.239379023377187
"14",0.30615132616423,2.10101470798636,1.86183632205247,-2.3226960768622,1.30218988599652,-0.581205133204376,-1.20793733080671,-0.538252661129593
"15",2.31854440298003,-0.29932775592716,-0.152114437855058,-1.00796244059109,-0.92538942616083,-0.655778503475419,-0.594748665025964,0.496256347169257
"16",0.290692577307085,-2.16956305353413,2.7441358204459,-0.134203013062592,-1.49619215654345,-0.18660794320955,-0.383601865312458,-0.735565759080083
"17",-0.0801087478068983,-0.0285119999227333,-0.0641041065651052,0.646573639279572,-2.82063629195215,0.83633602619442,-0.164746826964769,1.10831838906092
"18",-0.35949878150117,2.53546844030134,1.09825781403252,-1.1148480403599,0.603032574572924,-1.05949188260951,1.83931664853396,-0.49759890205154
"19",2.39953277599596,-0.0343042629091722,-0.783334397456592,0.0300101631942977,-1.86702438137152,0.536638429259034,0.846258313648228,1.57250146044586
"20",-0.0726714295114596,1.20955867596406,-0.399939417987025,0.159814349672399,0.356035117430243,0.036380665480144,0.979517657235153,0.281951614791001
"21",-1.0177833833942,-1.6496545627738,-1.8827086011573,1.59694471194122,0.466488911549616,0.901258318011281,0.145150007472248,-0.366126516938174
"22",-0.115127009357886,-1.01730590996759,1.75899537292048,-2.2018216589776,1.33281146126391,-1.91074147395615,1.76437286080408,-0.0842323293893898
"23",0.576674680894947,-1.43948755230762,-2.90573496764611,2.09615527659648,-2.18414761736682,1.38118198652087,-3.56087397097379,-1.46071585730009
"24",0.909615432676035,-1.24565905326894,1.26197300383492,-0.1238637439579,-0.558601839405065,0.720817165720325,0.312035269455119,0.613730474278417
"25",4.62976760051061,0.457695113531344,1.87508173399336,0.205131015710221,-1.26580329203631,0.473986309900332,-1.39045541925968,1.68553103438395
"26",-1.22402223382084,-0.992987234360609,1.91180373216642,-0.551957596825148,0.411216704427587,-1.10464358065309,2.06380551133877,-0.345075698607595
"27",0.572330764439721,-1.36507534110085,-0.995246641991245,1.50892572898816,-0.658397160600041,0.942907919187381,-0.16723517765974,0.558821735333931
"28",-4.20280942972946,-1.74614307572598,-1.77634593536721,0.193484186479918,2.72808740714705,-0.20847293596206,1.49421350230681,-2.50368243499641
"29",-1.13460427836206,0.0334634653234318,-1.33894446485112,1.85552987397822,0.561799260526872,0.360896998505188,0.593634514862154,-0.236348565211304
"30",-0.427708787057026,-1.61940205490314,1.15745486779649,0.895589022950171,1.30108620968003,0.288668153853304,2.21989840030357,0.835807344056769
"31",4.23717740003724,0.357023763062142,1.05638651070048,-1.17588036985279,-2.21363415400083,0.36409202460579,-1.27162382302705,2.00233330628441
"32",-0.541452130323413,0.806909761659329,1.51315145993438,-1.30151407358886,-0.572987864122571,-0.346429433559844,-0.548955668430348,-0.637579703195148
"33",2.74095163225545,2.15976516442489,2.99865894330263,-1.00089125276379,-1.83193596629225,-0.492175167044759,0.671478160155458,2.49009310020218
"34",-1.72029375099019,0.645586707052494,-2.16437265779589,1.74505585316972,-0.409068358584753,1.24828268006838,-0.396534471688825,-0.800344756685131
"35",2.75083562292728,0.301371063850985,1.07481209711948,-0.637783388542542,-2.13730375248868,0.596681770311357,1.71046708657957,3.16097784388296
"36",-2.4394444638465,-0.298352427284785,-1.57746003306974,1.97169140022745,1.47991945119235,1.00836609902785,-0.587487824578562,-1.56713273235976
"37",2.05085837813365,0.0569262009476007,-0.31865765454743,0.0772902046875214,0.263854373458359,0.183983210998052,-1.27508836801758,0.89841825321566
"38",0.0106866487723713,-0.198439168305784,-0.663977209341101,-0.0618821278473713,-1.16139948004394,0.0355535949337505,-1.79811934288985,-0.526798082211455
"39",-0.489925676230938,-0.473919873491189,0.449589769865946,0.761111000138726,-1.37585524171191,0.494167563713506,-0.239536709747582,-0.3699774198566
"40",-0.185707342219826,1.52057383842732,0.25636546368073,-1.1132675577514,1.76923091914881,-0.797667672988213,1.61851816472391,-0.196827649505727
"41",2.33677126367211,1.82338206930896,-1.68828380169638,1.38721941491045,-1.95307789582936,1.73218798967189,-2.72355220106131,1.35529609395541
"42",-2.92984970809992,0.175207008626759,-0.378456014313279,0.303967933255628,1.45154281179706,-1.68706297328799,2.47517282429278,-1.53118448225552
"43",-2.09841851721677,0.959540197046909,-0.358377964351418,-0.854835087121363,2.35398396521215,-1.60374612512868,2.62693223244098,-1.91714195859005
"44",-3.71530611589898,1.90073826656293,0.0588856582734035,-0.671053848544803,2.42711333043684,-1.75046937124386,4.82755915899759,-1.36911372961905
"45",0.180243447514148,-0.132518222330526,0.0303854240260914,0.430167170706695,-0.538467035180303,-0.298743811363351,2.33434644222735,0.632947198632988
"46",-2.05406376386586,-0.681378841214315,-3.05217345854818,1.93769580077527,-0.930802910472678,1.58002092634388,-1.51233042020559,-1.91874397377535
"47",1.9134252999449,-0.849829463030846,-0.619590769154842,-0.269175737558992,-1.97128373268118,0.18641795741964,-1.21810138918276,0.549820912804157
"48",-0.247674203767756,-1.89344668064352,0.325108724195318,0.0825663050679329,1.28914527571108,-0.96469473810314,1.81691723074755,0.183126507369701
