"","1","2","3","4","5","6","7","8"
"1",-0.872709777867428,1.19415016635634,0.0937590635749444,0.21778520143207,0.660441902519003,-0.22513355033529,-1.30890296841954,-0.583340449282599
"2",0.139262003858308,-2.26941853840803,1.41753697415256,-0.0949952969532919,-2.0762773748983,1.09319112756738,-2.3438569681833,-1.53546563974916
"3",-0.985595567702702,2.08790695761081,3.22605275572722,-0.0504331187573727,0.123764786397505,1.2356496554189,0.210394688019207,-1.47337510701157
"4",-1.03775045376162,-0.0418196519450078,1.81744894047254,-0.332779647235918,-0.970957304840285,0.43599058104846,-0.292712912176746,-0.831044120702534
"5",-1.2939703021766,2.5026749235932,0.155372597930704,-0.117379092073816,0.717371643883472,-1.57600281074813,-0.019247179681736,-0.299904532049931
"6",-0.234180603324307,-1.15310621334491,-0.825275187576122,-0.776918420326773,0.460661158257781,0.0759218691115994,-0.13890319374623,0.858022682963358
"7",-0.573715281486942,-1.46203838912162,2.50921205773797,-1.83759109687562,-0.690474185782435,2.0042628814662,0.801452922251596,-1.08537015027387
"8",1.60717713304653,1.33846611783781,-2.87934737697252,1.44295890550491,2.05751159535535,-1.33767860078781,0.993638374169071,1.68308831012556
"9",-0.031245108677131,-0.801287838836948,2.00945489540385,-0.483679250105177,-0.213311733579311,1.73478984309564,-1.88950285569147,-2.11785377269125
"10",-0.954342597981405,-0.901234664450628,-1.43377243622228,-1.54131885967757,-1.56592038457475,1.07471801268977,-2.68768964392548,2.29577030005438
"11",0.407941738894329,-0.0970401883423478,-0.846463753092083,0.163382515461215,0.867699519690001,0.557843132457074,-0.621182246404168,-0.397741939952478
"12",0.757450583609162,0.877492068680493,0.964802024477136,-0.230069650085507,0.451310666793725,0.548969280066618,-0.622854386563932,-0.642553422719269
"13",-1.42083652573705,0.803339793303144,0.619155427654846,-0.356999634921119,-4.03063367478325,-0.34525201853176,-1.60613318194124,1.79435891532408
"14",-0.939467254625803,1.39641916993647,2.44896588945449,-1.25377237046998,-2.34056831017181,0.149077075179075,-0.258699312994377,-0.394504090420803
"15",1.58379362737384,-1.87110034885009,-1.02623395023001,0.313194937123238,-0.186806834274674,-1.63556781978033,1.23271096709363,0.233373572025139
"16",-0.097345595658507,0.74877906547735,-0.00987621117963583,0.212342189782488,-2.35939935982513,-1.04730860654376,0.45654995232062,2.30206086914741
"17",0.445444144109936,-0.609599875291259,2.52527218170611,-0.669245727095744,3.13822493597523,2.1514586502936,-0.0742448766130963,-2.74583389896458
"18",0.621037832625249,-0.734202902911972,-3.30381392743364,0.561473579924468,0.681332329295711,-2.22165462300644,1.55022616364028,2.81542634794647
"19",0.17973990890495,-1.96244260335865,1.99431443909693,-0.601904459464592,-2.08634715802733,-0.301631221069449,-0.0269111600725291,-0.381876473508279
"20",0.573381021079126,-0.341175075741634,-2.54883159144866,0.622258941587124,-1.82903795846129,-2.17637787594833,-0.208883437449798,2.73326552243171
"21",0.677351927319646,-0.358869527635418,-0.845073810070274,-0.0293631962789828,-0.0137159773371862,-0.459569450261112,1.61896820647799,1.84927771580437
"22",0.509555829738648,-0.638063056686931,-1.75538187939568,0.678327123661632,1.59982503435929,-0.748249676677754,-1.8402656733393,-0.0139340413288381
"23",0.34180014696134,1.72605497306547,-1.05970164564329,0.900907492205436,-0.976589848434409,-1.6882739375583,-0.311018408662742,1.36904510115698
"24",-0.616207431592926,2.03951178641619,1.59257941865441,0.696212171673896,0.923494471603326,0.161118896162135,1.79132151684354,1.01169595292902
"25",-0.200052133747255,-0.15449536097215,-0.46238138073053,0.343418064796217,-0.63859706760374,-0.938613144705972,-1.60828884332244,0.55212151385668
"26",-0.552009743541242,-0.194780235674916,0.55040030250707,-0.500345676206063,-2.2952113323957,-0.5302933500556,-0.368469303023261,1.1324276978267
"27",-0.662819076111276,2.21313778571122,-1.20727699691227,1.97429879519174,-1.75477597435019,-2.89819783173343,-0.229196718488665,3.83227333574401
"28",0.0197638613018965,1.70721394745394,-1.11440325847026,1.33634654156244,2.30652076980799,0.247261786361004,0.712790486745656,1.08083129309266
"29",1.10042327497764,1.51668599851749,-2.9904142612653,1.1941031569853,2.72849698588881,-0.790966933730403,1.00440141513698,1.8570718556154
"30",0.0268568011081103,2.78476840217116,1.01141117486157,1.53298571878924,4.04695180309514,-0.402170387722786,2.85558648883857,0.143789895180844
"31",-1.16414759066242,-1.46600140044167,2.40723996381651,-1.65476245506356,-2.52858742512351,0.916075923731326,-0.474390346127875,0.185603017217575
"32",1.01208840294272,1.24030879725786,-3.87212914462592,1.64267420820788,4.25544988035856,-1.97570276976018,-0.571089743179489,1.87798748532934
"33",-0.703954724705823,1.55787958612303,2.94032765547398,-0.545085840507348,-0.0122115029096956,0.362237896835812,0.639718453956548,-1.30908940006099
"34",0.472278820382692,-0.123448873488099,-1.01396247944961,0.49069467395014,-0.806440895712828,-0.991925653626857,-0.568567694107385,0.845063437777728
"35",1.07687187616378,-1.40916269091471,-1.22802275562777,-0.00961362521823478,2.06263145481972,-0.320734844353615,-0.501694087795187,-1.09274754432131
"36",-0.557396629111029,-1.96350433241898,-0.766489213270868,-1.42947083393243,-2.43613089240967,0.344810309384258,-2.34342311363918,-0.308671121126934
"37",1.24068885354082,1.93170661810603,-3.37961302478272,1.16757049192349,3.44848581502676,-0.363876587876418,1.65274569169124,1.02831797377964
"38",-0.332162802346236,2.1691922756248,-0.769685025561073,1.71782644845252,-2.60856500891583,-3.10641903922747,1.46076822088486,2.53059950472081
"39",-1.45774618948244,2.3596943106835,0.244296456379112,0.852025128281031,-1.67234359472392,-0.822860507500024,-0.162585848956817,0.889669873603378
"40",1.91827288001194,-1.02104144725937,-4.13559127693017,1.59197879834814,-0.168733933394705,-1.94418254752856,0.650747303780038,2.74570893553797
"41",-0.385868589343305,1.60077838904892,2.23806729385829,0.897933836878815,-0.425514986190215,-1.1439506383984,3.08047162877532,-0.334030172164732
"42",0.815398690204247,-1.26351366927665,-0.656389016290886,-0.173006637174921,-1.06582089296819,-1.92855332645927,0.021573535290324,0.0260575991846529
"43",1.22623736836797,-2.4929303583172,0.946018342479581,0.269614189538604,4.34251893543195,3.98055664074841,-0.342658009801822,-2.73474558906631
"44",0.54995790331102,-1.18727117827616,2.69752930900149,-0.525248480307753,-0.159446586982381,2.0014702732739,-0.0831844578805936,-2.6875581510948
"45",1.07764726984593,-2.90951332871845,-1.93699366047911,-0.314855394485623,0.753700856764968,0.203959097746562,-0.537608221229225,0.960994623393185
"46",-1.44485969030506,1.57010234896395,0.593741849675523,0.743923139322741,-4.11887340763295,-1.65783593042365,-0.0746972484479845,1.30057131417057
"47",1.1693531328673,-0.0533407418556821,-1.24322642838138,0.943010737985113,2.74525087585989,-1.20740007346639,2.46121594782943,1.31032004300088
"48",0.803435265799492,0.780939879798257,-1.05463115121369,1.48699207889885,-0.321590816948034,-0.650617011469922,1.72233098628086,1.49716612754899
"49",-0.394972757222372,-2.41882537203562,-0.801960265633801,-1.45036715620055,-1.51047698627217,1.2737054403459,-1.48680061717462,-1.00489839947972
"50",-0.512559751391554,-0.73396692663695,2.01475367951248,-1.36945132778248,-2.98237008930486,1.22090976079321,-0.207994099739435,0.194004256157709
"51",0.181515627130785,-0.348021562895445,0.196422643421799,0.0566134017593512,-0.245159827069028,0.598203484065585,1.12860879567705,0.772250630911667
"52",-0.219850610016324,-0.219417492788586,-2.56440060539163,0.343999342906085,0.546593220239217,-1.90107253378416,1.37732880982049,1.81011150079318
"53",-1.42226075012845,1.63284601035737,1.41806539645874,-0.60633127307534,-2.36174516620786,0.552187605251518,0.85244555149441,0.50852508926175
"54",-0.37010225850031,-1.34807634722619,2.92538085027716,-0.898213441747259,-0.5840177700383,1.74140623375843,-0.85939074269016,-1.14721966454049
"55",-0.209040942664937,-0.537891780001481,1.95467459124057,-1.46951134532357,3.83088846729033,1.04396449764842,0.711883614256461,-2.32246093274545
"56",-1.20823667377693,-0.458349738229491,0.620883803499516,-1.58708624483136,-1.5913570523212,-0.292089605973369,-1.48491688961661,-0.0379773821626292
"57",0.144068503650249,2.4242370916301,0.387302918953288,0.914731792887414,-0.229904742701992,-1.57037614874332,3.48682159813244,1.25563666282359
"58",-1.74986312087758,2.10619715162712,2.51588636869485,-0.615975829874895,-1.46361305538085,0.141833540829602,-0.667558454714661,-0.094267526133538
"59",0.0837963935566539,0.814794263618089,2.44959086879537,0.20215886040064,-1.41716951838572,-0.315228619079656,2.01367181627101,-0.875689829123335
"60",0.985761695883049,-0.429628497144592,-4.52687527814702,-0.267856981253969,2.09964657046502,-0.240418236479971,-0.0511131025580793,0.635754264926499
"61",-1.19563141121574,2.77427041987293,1.80517679522886,-0.335437651215315,-0.300845880057479,0.523769492103215,0.243545973220431,-0.223609367615357
"62",-1.07240131469108,-0.411361499977221,-0.742307715411031,-0.933867120052024,-1.8123857468251,1.13528077572672,-1.8206367499402,0.613732158320974
"63",-2.278519300427,1.83241247026641,2.46973202690768,-1.40051636841834,-2.42477923422753,1.09713393825649,-2.24332369512751,-0.0382077405337998
"64",0.0439338645132275,-0.0681324354736229,2.92787843994855,-0.343955888543216,0.875864612342106,2.21547056905969,0.753485129751106,-1.69326667273786
"65",1.42374908969284,-0.100313304652293,-1.40918049333043,1.18706437478571,2.41497197692897,0.262118115574484,1.54111214581894,-0.475723041856008
"66",0.510570394713606,0.340079488598078,-2.48892273198668,0.305058320904264,0.902060787504035,-1.65216938209352,-0.638732852594947,0.564081529547104
"67",-1.85767544043513,2.68331588564516,1.02703283837343,-0.296783961239728,-0.739351540238171,1.23719390189503,-0.895508523785786,-0.00639135190843905
"68",-0.165068427085515,-1.06888825175118,1.05046159439985,0.682535514534925,0.225340022285618,-0.197982888385183,1.89271022646244,0.116398724714761
"69",0.605818494926187,0.088454941706223,-0.974496183921187,0.0912026484537708,-0.170841032507017,-0.929529499595629,-0.0293254735936593,1.16633400834887
"70",-0.378204363473704,-1.41151384471851,0.978441432559161,-0.664788465124247,0.448010924851752,1.7435886183271,-2.12430538503278,-2.64606132860054
"71",-0.572500183799535,0.72819405163601,1.50616926027994,-0.458955288146307,-2.18196924648486,-1.01975612837856,0.404267718769892,0.369738256239193
"72",1.77200804722782,-1.41030478762521,0.355739846460785,-0.441641489974372,1.99908846713888,0.257309197503547,1.19350805388483,-0.675513775051435
"73",-0.564547186282357,0.808805562897205,-1.54029310446068,0.630674202565787,0.814694552035472,-1.05567388420702,-1.67818503570984,-0.745731846337651
"74",0.0302342247648335,0.323552002864279,2.10083057036802,-0.261729190147558,2.60401656196001,1.62339462847494,1.3458673577621,-2.33555577699899
"75",-0.470714267772961,-0.689810087542916,-1.53024490224917,0.645297799693474,-5.18703740089846,-1.81564401589366,-2.02358559384445,3.68883897497006
"76",-0.957956956578532,-0.38944127220372,0.953186660771722,-1.25972241891926,0.505648785720959,1.24312211158258,-0.395160747753641,-0.68451479834328
