"","1","2","3","4","5","6","7","8"
"1",0.559328339804362,1.37410772647456,-1.05713644605367,-2.41207679600428,-6.50681217311345,1.56051012239925,-8.4569950215642,-2.41635920596342
"2",-0.787922766643783,1.67395409829294,-0.54659204356696,0.692203627579484,-1.39673564780806,0.253863211080412,-2.2088435444762,0.423800473106261
"3",-0.477568029490984,-1.27160948885915,-0.263332801916205,1.2002405916366,1.49343960444031,0.0839898465607714,4.15539727345417,1.10840267331668
"4",-1.35489139310416,1.24267117195275,-1.1826679180512,-0.042290036771578,-0.669293881405215,0.510161769617954,-3.12155373903706,-0.888383741982522
"5",1.80137941810769,-0.774820666437134,0.845798893529615,-0.117378401039075,0.674899740696603,-1.85864554260712,2.08439652421315,1.82954206848164
"6",-1.07079261655582,1.80061001409992,-0.0227274112564131,-0.78442440138196,-3.13056727688917,2.4395789168625,-7.73977685058897,-1.13399122396048
"7",2.37183974050737,-1.30295452614746,0.687502453199803,-2.54189106973882,-1.01974897391811,0.202945520125544,-1.20682250517562,0.520054986193842
"8",1.33073482853819,-2.13327353227071,1.39901322696182,-0.39257983388733,2.82206936010045,0.158717220341472,4.5898178240685,2.74390495541889
"9",-1.46878262526791,1.19925399762095,-0.787743673802252,-1.29467679624759,-0.661114684609789,1.29268055527094,-3.82568278835741,-2.3553312766064
"10",2.19180578412324,0.811612312948119,-0.169943477020838,-1.46345718409003,-4.37799274234623,1.81001648088967,-5.91827597058078,-0.0415022708575448
"11",-2.46665547255178,-0.348465356962869,0.260995638917876,-0.952937624122466,2.6372065980763,1.14560364968902,-0.196284022351629,-0.0756288560555993
"12",-1.52672336572705,-1.35006577409407,0.615593819546633,0.0830405703584668,4.33095390480002,-0.161576184329226,5.09906374870154,1.33782869728999
"13",-0.690388035306337,-0.481309146854131,0.660623612428434,0.0691572738892914,2.14294919312935,-0.175254075603128,0.687513568054376,-0.0838924464699657
"14",-0.0175337306009904,0.00473663163298269,0.00130742100220796,-1.02915824142367,-1.69232818556241,0.748947678602401,-2.05232444455536,-1.06129052230507
"15",-2.75692577303095,0.633073022355722,-0.650693319224375,-0.33582668557832,-1.40623125697116,0.621968906883357,-2.99313217527374,-3.18654870855576
"16",-0.120192084953173,1.14464402207914,0.223106781705255,1.68776825786542,-0.603766923259695,-0.241667524007734,0.132798745563909,-0.0331388044597569
"17",2.72517466682167,0.186900680161694,1.4046063215306,1.48266791147925,0.2923064915587,-2.31372465768774,1.39120144157972,2.90055238499005
"18",-2.25651321014479,0.159476266178762,-0.703592227759213,1.45401306319945,1.32539066039535,-0.228634188717818,0.144625653858125,-0.342905622623273
"19",1.18417505675683,-0.602365970818783,0.165399515564167,0.557314715376688,-0.0468745629439412,-0.710556491540947,1.98479822104542,-0.659952984043093
"20",1.27151741846113,0.150701758395207,-0.0624979581896556,-2.91905669639999,-3.71722782295816,1.88179043036089,-7.30781736986472,-1.72483432945738
"21",-0.682380769214333,-0.105775740517638,-0.236004375187613,0.710352359082507,2.81219397090141,-0.17603788114397,2.52993744955572,0.926362131871888
