"","1","2","3","4","5","6","7","8"
"1",0.489332670590529,-1.42496820234104,0.672801790943883,0.227074625198799,-0.0729267512559117,-1.03628196537377,0.28841450035554,0.759819905393073
"2",1.10031412797973,-0.724234457633748,-0.717205294194649,1.40151741524274,0.663900330314043,0.670720808792793,0.0467161309777736,-1.39102543229113
"3",-0.924755958758071,-0.616992574920392,-0.629531059055849,1.45868251059944,-0.611932403195982,-0.175093143319192,1.12505189180509,-1.88303803989922
"4",-0.142410068888422,0.850200820771476,-0.677760788912063,0.229750291025853,-0.445811455389639,0.393307105412336,-0.240788257733267,-1.21984350237801
"5",-1.67728516381346,1.56724899241975,1.72689384774389,-2.96412749289418,0.312091720415428,-1.31853632693268,-0.834332663665776,1.34800517813259
"6",-1.51850066463125,1.43025196435794,0.929617009054808,-2.25779837258923,0.0142166125206605,-0.559764743981381,-1.13986694355339,0.336242661610591
"7",1.83691605225849,-1.47732412449718,1.13778672458001,0.0403260357897715,1.49777011306676,0.17094467114709,0.0469565925565673,1.01433049004119
"8",1.53748861224015,-1.10636725130145,0.762039495478779,-0.281037033206768,0.305367997814375,-0.959857948423748,-0.952752218043352,0.825582519903071
"9",-0.48079046562901,0.32991115891734,1.17664240694264,-0.0385749425657362,-1.07852444315719,-1.14467242140679,-0.789025188018563,1.15448132072934
"10",0.832644817422732,1.10809038759962,1.82509230736122,-0.303941871113011,0.256384419506115,0.515250306338592,-0.703076195401098,1.55916338374842
"11",0.428376493912468,-2.48349037490986,-0.272870101740637,-0.689235168386457,0.510857065619475,0.577151620279689,-1.15349100464806,0.583865226983961
"12",0.607897326434033,-0.0533415535628773,0.509193991817807,2.22595223217193,-1.39025880486097,-0.133431770019061,-0.632114944680987,0.149807182676609
"13",0.874088742074658,-1.33018075793508,-0.844811005203888,2.47616795370529,-0.629286401167995,2.05620683219151,0.462115814561906,-0.025238386378468
"14",1.89855962964747,-1.06343203508578,0.427664197521017,-2.25384279410826,1.0495872616762,-1.11976074741601,0.179374105149459,-1.52166107902841
"15",-3.79977831833047,3.22067921663263,0.978167214117409,0.619284501946656,-1.79780181007003,-1.23366616886585,-1.57915447670549,1.75777308196107
"16",0.0869279331984652,0.244510305136113,1.12099600130142,-1.17228650598003,-0.358175047353491,-0.910919117935196,-1.12409761526876,0.227194662781421
"17",-0.205089826434546,1.63863789115281,0.244583293288317,-0.120560725017806,-0.276198301547178,0.104110443079619,0.295660892319979,-0.674998598208098
"18",2.79574213823917,-2.76696131264728,-3.60984135928689,3.07327564743851,-2.10931060355545,1.60979540796243,-0.0174209066534529,0.537589348798552
"19",-1.84791480884251,0.318064515948736,-0.971021354534401,0.799140589450879,0.320220994653922,-0.0751320572467404,-0.249887827528341,0.705164662494246
"20",-0.492892746866206,1.91005657211335,0.0687701566897446,0.306611181430525,-0.44906382388469,0.444149541740294,-1.69373148281799,0.53923364115996
"21",-1.99574441397337,0.716439590835348,-0.696210668302502,-0.715470086357177,0.932334005744966,0.25581128353024,1.88987720934155,-1.296690742558
"22",2.71294623782872,-1.0577336651705,-0.315148906298458,-0.671910910243497,0.76918194372357,1.006947209771,1.17039540783939,-2.27972010021698
"23",-1.21959665478575,1.32385695160266,1.24825973036631,0.436791347604645,-2.13950972817422,-1.13002283242996,-1.90064769115485,1.8891571113138
"24",0.068829499733324,0.284211017475671,2.71201096280061,-5.15067380501161,3.92594061421982,-0.931051804711599,-0.0514706031032208,0.780746089185758
"25",0.244553863129371,-0.432731120043478,1.94943841295151,-2.84429230325291,1.46471595372375,-2.08728163581877,0.114753982767336,0.384047338036575
"26",3.20561859591969,-3.91352141591112,-2.87392434254641,-0.468948559107803,1.91153216084036,2.85082954874414,2.78306325628234,-2.71237392862836
"27",-2.49704675196548,2.18823807691697,3.04368319389024,-3.56347195693269,1.5845640630218,-1.86944487054337,-1.83762685278887,2.29280559224319
"28",3.32402174862598,-1.30615052361841,1.40693539262937,-3.40196746149687,2.46512608974736,0.928853471969334,1.28562937659496,-2.29740453053072
"29",0.751976726287562,-0.485656220826952,0.280496126238371,-1.17972809835996,2.0277329865388,0.0534558202083323,-0.0818837635697044,0.525672270985259
"30",0.394274364030115,0.589575196474314,-0.822269636034579,1.1800541026779,-1.64025667382044,-0.385693500128986,1.13331879186467,-0.965226821930916
"31",-1.74302796639518,1.32635769376908,0.566166080613019,-1.58940347793034,1.40145854304735,0.394513518409299,-0.0166380501942883,1.4168558240235
"32",0.0745271440538339,-0.0310663524745526,0.260572285628514,0.0747829238597905,0.0107989661729695,0.176902132984838,0.520372920302745,0.281137125777445
"33",-2.8900109405692,2.21413653183499,1.74295788883495,-1.65509774774142,-1.32638744626065,-0.967615059763723,-3.49907410805363,2.50703591684085
"34",1.06362181433181,-0.951777614806363,-0.724340910049938,-1.04419129134312,1.06932662385059,0.663802071324349,-0.337576841453499,-0.932396321446521
"35",1.39252512291898,-1.15331735138964,0.698250726049102,0.939710009229644,0.0317122826760907,-0.77555335778654,0.304317503506292,0.981618284079354
"36",-0.295296745347748,1.31166922353799,2.6764869394883,-1.70488131228195,0.565311479787135,-1.30050344355688,0.0319920977068489,1.61492938862321
"37",-0.663583014412421,0.733305518068327,-0.421212641263119,-0.699502836158659,-0.276380664558296,1.518812092473,0.049390107011369,-2.36103741923542
"38",3.21332932802649,-2.07708371964649,-2.75548988230678,4.29410906436371,-2.87172746284092,0.354281023590504,1.13700122173916,-0.170463311861738
"39",1.49861777303733,-0.764285144658587,-1.08047501664808,0.0906407639177357,0.229355508572788,1.27065365756993,-0.0739978543762403,-0.656952468808331
"40",-0.168174500528517,0.865861754927458,0.398700942729178,-1.51595019056453,-1.13552541453596,0.34108113569091,-1.60451841534149,1.22345558458156
"41",1.1113709355922,-1.15816841765761,-0.537779094932572,0.0579319954431737,1.81997466057353,1.61335654295144,1.18054899073543,-1.6894189525838
