"","1","2","3","4","5","6","7","8"
"1",-2.18059796450662,-0.762765283627129,-4.02686158305157,-1.34314422726622,1.95686527324285,0.461940854647615,-1.77577611888962,-0.990541736411564
"2",1.55292269280251,3.87577912376699,1.60199612932688,2.11940824866621,-1.90809641830357,-0.635394781537337,1.7314981395317,1.79789466843528
"3",1.86762780756748,0.475462315954994,0.563738680276376,0.684995522154065,-1.2671743606174,-0.896858549929011,0.557883906257489,1.14208952190593
"4",1.82562511167039,-0.715120680332871,1.71501425157059,-0.472407459031352,-0.345793875331007,1.76600374049276,-0.169365347323809,-2.16613811061366
"5",1.54186212475738,1.54196409734235,-0.0195014824150077,-0.247075691961775,-0.343537948311668,0.0756625541608121,0.690198183843217,1.10619661035332
"6",-1.89945008728078,-0.512032931055289,-1.94490170327625,-3.85125392977877,0.394662819033128,1.08150371887103,-0.850708313512072,0.640809859547448
"7",2.12037344419587,-0.0391684545512484,2.5553882446159,0.406568556494509,-1.69493759420656,1.19610401348274,0.881297294475351,0.651703063419189
"8",2.47790175595242,-0.760334648063013,2.39466642031899,1.74620600794228,-0.804558788797488,-1.15499329489421,2.08625751500608,-0.844795684230921
"9",0.55774580164804,-1.30733692052454,-0.656630158644626,-1.39938725568816,0.311384806439845,-0.0538231990398547,-1.44981565818486,-0.407194251742303
"10",0.97904820013313,0.0981459856067085,0.104181744526934,0.232186474457732,0.940848851025626,0.186764509573638,0.216200066577496,-0.3890066460617
"11",2.44822381389822,-0.0925512942887924,2.00302699375072,0.771898783888412,-2.65891001127857,0.0469716337441178,0.691656070237038,1.09615498472357
"12",-0.42095630341695,-0.708126236693525,0.784496650431337,-1.79924748698622,1.2232631152076,-0.321775889918898,-0.476277944936406,-0.241416961240508
"13",1.80212202438531,1.60337905964208,2.81692993516657,0.788936678046188,-2.05521282802259,2.27229086537954,0.859635421095557,1.52753860367325
"14",-1.1573845599539,-0.415064414386489,-2.12429453370076,0.128949450250214,0.92077756227247,-2.10840087541222,-0.991545197039106,-0.706505816044609
"15",2.26384751100609,2.38035273136303,0.174372601314469,2.07600320343198,-0.810352549435422,0.952767620526819,1.58845213145249,0.108622667016172
"16",1.51877331455661,0.883437814324174,1.45443425405125,2.24825211029386,-0.537609337331198,0.330949704073291,1.45039607752073,-0.210453645646971
"17",0.686990550994361,0.740194615346065,-0.934320039785074,2.65334560588306,-0.298535036900011,1.24415004220573,2.28607706461601,0.679769494773047
