"","1","2","3","4","5","6","7","8"
"1",-0.157151931867724,-3.43293016777395,0.487255652544332,1.83220320244392,2.25028081463317,2.63443097634318,-1.89337308920358,-0.864343691586694
"2",0.153554961840343,1.55969968506904,-0.0423950347773387,-0.161596649349925,0.190713939178804,-0.89661650230977,1.00168450456103,-0.748443041215288
"3",-2.04600796153065,0.6841099727638,-0.416381739790557,0.187919490255994,1.56172253382427,-0.285850843456545,-1.54041563223661,-0.230978409975062
"4",1.77628980832962,0.00497787316039796,-0.506821518526638,1.71290142271333,0.140601254823168,-0.001140379985151,0.755039239685171,-1.17767993823517
"5",0.491267453198872,0.0616171554579895,0.0961178015860304,0.717934136328036,-1.87364273471251,0.838576405104454,-0.775564757421888,-0.970685136685265
"6",2.01587739112156,1.0077670723846,0.142180724485243,0.0902287425087767,1.3414049711507,0.265701123444122,0.36126772432028,0.195446149798274
"7",1.28952416419579,0.133727575150056,1.99702140950988,-0.13364726585338,-0.13869106127023,0.295280505395185,1.81772634208516,0.289593086193656
"8",-1.18442561553258,-0.222540635862897,-0.0887632925227191,0.44055129649696,0.227981022839254,1.44922033902182,-0.348258128355794,-0.484512182433398
"9",-1.95196333752863,1.51650192380914,-0.176344698513115,0.0497583783686755,0.468822579271935,-1.27609690711326,0.0191958652241284,-0.607383236258856
"10",2.96444720686596,-1.86432373856094,-0.558068476902767,1.7354989949706,0.530056179253562,1.77805399129188,2.5977083572885,-2.38801979478857
"11",-1.30841342450055,4.55080883321422,0.0475955805250072,-2.47722687104489,-1.91908860840237,-4.17262134318884,-0.766122677228016,2.27962915014282
"12",-3.49601972838889,1.01483325375491,-0.829069882874944,-1.23115836634666,-0.890782702174324,-2.23736526189255,-2.16061880131838,2.84339300448388
"13",1.28236268358236,1.80708458272152,1.45811177964847,-0.124010620243385,0.715009733330922,-1.69717011902654,0.434273599544072,2.13568252134727
"14",0.2636947734362,-1.58745240025534,-0.173347296952206,0.722141767127263,0.412190785321742,2.73382407837811,-0.0364041677275323,-1.33131943860864
"15",1.19401698073576,0.245758207650753,1.1932928109096,0.437995438083392,0.65837414338949,-1.23398059242279,0.100433014186768,-0.0156456160676558
"16",-2.4238596567893,0.266872603155767,0.19078346226909,-2.09936762716731,-1.67979718513946,-1.85182773956493,0.464891354687758,-0.347807392458915
"17",-0.851919294497889,1.08388741666828,-1.40575773230748,-0.909417016363668,-1.37402184566655,-1.25425411806772,0.742567849712239,-1.16115525945651
"18",-1.70384023140039,2.33364182661323,0.279050119238628,0.407457708592812,-0.16832764120853,-1.37579081153896,0.85586007205546,-0.621200988006803
"19",-1.6413466032823,1.06267964125719,-1.03056650936103,-1.26980450498095,0.0448013732068476,-2.31851920240274,-0.0247042010111573,0.99896211086713
"20",-0.27443066026956,-0.575553575842113,0.654108078047281,-0.498289370357012,1.15421599618338,-1.3632957003106,-0.604040799978664,0.488695292723574
"21",-0.592168751818632,3.61662333233654,0.866783067461416,-0.926325109436032,-1.47825401960968,-2.51090739294692,-0.746465915337176,1.07224147148826
"22",-0.0114712830998681,-0.091667212810269,-0.900008100297118,2.17629240802575,1.4458117527851,-0.0233275804156203,-0.78643043109477,-0.171362391446521
"23",0.598766387592839,-1.20423695575812,0.685987554661634,0.118256101318025,1.19620023800332,0.317758398695112,-0.253482961771567,-0.565450300676891
"24",-1.85889260064065,1.06287107364117,-1.12444704108524,-0.276459141612706,-0.74958813711746,-2.4828391835391,-1.24066980601731,1.77632103426962
"25",-1.17655430263493,0.32001792960483,-0.640342593319731,-0.958286341425342,0.0393204329568833,0.134163873750746,-0.93985645893497,-1.04599515893831
