"","1","2","3","4","5","6","7","8"
"1",0.157534591538867,-0.947540977945093,1.15874779455174,-0.985682293349718,1.78158830199722,0.454322717431688,0.932038108341801,1.9602773377103
"2",0.14492372539914,-0.14603591207269,-0.00454388942679147,-0.240564142033547,-0.475055751672127,1.6388847559104,0.316342564335455,0.274994209687421
"3",0.701573602868906,-0.213990748457069,-0.880896070204443,-0.407165869038274,0.212519056363622,0.701939635123238,-0.559064663537782,-0.34042129997137
"4",1.34471021060177,1.50195343526992,1.14863906341122,1.29836879429024,0.566688162665907,-1.26300167312338,0.470311662078824,1.9093207794014
"5",-0.357651164305532,-0.305966772442807,0.186692897699192,0.91768041961036,0.481353287788463,-0.302881996885463,0.160975282478329,-1.00447779420839
"6",-0.432897616771776,-1.47263027182922,-2.03001318180435,1.25718544263955,1.90286058603244,0.199064787682889,-1.57085422206467,-1.78393854439937
"7",0.159207040545088,0.637803600254087,-3.74421447296614,-0.484949876336749,-1.40905664515161,0.0168542581927719,-2.33874588022029,-2.993556374007
"8",0.437960912480773,0.42899163541145,-1.42367577918372,-1.35572153505673,-1.39920009641541,1.33392497596665,0.916904662436615,-1.3200156986965
"9",-0.21355123766182,0.286548845982669,3.10854714369969,0.00851673239942063,1.84565052865823,-1.1059260008938,0.84267290886253,1.55428995063554
"10",-0.466932054103676,0.147016815666374,-0.817732169623551,0.0705027942136765,-1.66546924764691,0.813880859163674,-0.376152923111392,-0.384025741418023
"11",-1.23819047579669,-1.19317848164723,0.11958798765594,0.485235779988603,-0.0450248831843782,-0.714688872978164,-0.167783974560823,0.484538451011927
"12",-1.02567538039372,-1.59556785233625,-3.84415654750778,-0.822679129577036,-0.984192539560673,1.72039301690043,-1.22018974170369,-0.896824659451953
"13",-0.802447052068502,1.37683301420998,-3.39681968423812,2.37519956993806,-1.49065550257763,-4.16339684577964,-1.25466128087516,-1.51562901552572
"14",0.547106191733244,-0.11717364596017,1.34038881202554,-1.44553108151764,-0.57835406629064,0.607346382175111,0.63397731565941,-0.564274001172479
"15",-0.857975529067088,-1.5674522645925,-2.57193919595882,0.236388638315479,-1.8038218285275,-0.237186003566131,0.924450963234258,-1.89117921821879
"16",1.58464209294717,0.232354232289926,0.561642323994734,-0.27150454914523,-0.399334391833809,-1.37341325359258,0.141211264842279,0.176487650328504
"17",2.57708640269446,0.133164369110992,-1.21624603852199,1.47942884373848,-0.0411835198627753,-0.766433355146198,-1.66975206700397,-1.28291266167119
"18",0.273238261717162,2.6147053494942,1.35391161852966,-0.0328670280811286,2.02737621657496,-1.53938414657341,1.29222381001337,2.119795959979
"19",-0.785400327848675,-2.46639793155577,1.08252711910255,0.308307998281351,2.13653227289017,2.26850779005068,-1.13843157348761,0.356929089988646
"20",-2.66699845587474,-2.21883680763746,2.63556559442788,-0.393425352531385,0.628348061328324,-0.219032529577877,1.23982388362604,1.56558360506284
"21",-1.32151468640077,-2.8320415148089,0.270135009681187,-0.313416572951118,-0.124090526581276,-0.428965989756058,-0.306438140465781,1.50640259748695
"22",-1.8683436684067,-1.1251114774634,0.482735562750058,0.615263527775794,1.22695336007729,1.24972911868338,-0.936992575911582,-0.133645618912809
"23",1.25446259165371,-0.222640879250848,-2.11177225827945,0.612819191148426,-1.96549377504439,-0.549900201663167,-1.65338158987485,-0.783397450795909
"24",0.244205556832689,-1.91130029082818,-2.00708083326318,-0.175011670543305,-1.41273711673251,-0.744573097724806,-0.283790313670637,-2.45646934159841
"25",-0.761744472885242,-0.614154629777032,0.55875469076795,0.271902294819786,0.514257494837958,-0.342780575747802,0.569526028916781,0.251145198382049
"26",0.311994079020143,1.08576597262987,-1.93029033961914,-0.199041274095506,-1.81477679359573,0.493130597747777,-0.941611477082703,-2.44598319083672
"27",1.52723670397014,0.201453435641573,1.33910370960852,-1.15069229665892,0.135273999595577,0.299700965174899,0.213631939006858,0.465863612771934
"28",0.691134051037295,1.10422968081579,0.115198149799346,1.18882328037644,-0.765508506736572,-2.2993135814875,0.161599897536858,0.012262624184289
"29",0.0348501419834679,-0.0119208187812078,-0.444559818876605,-0.261897257208743,-0.70088966615714,0.212665005952372,0.782856933759297,-1.86103002733958
"30",0.711592560833666,0.209921625171398,1.8976837886945,-0.614931450220826,0.125805618054068,1.11785584389626,1.58591021368632,1.52507455584287
"31",-1.40356539459182,-0.69629890608055,-2.64346054318622,0.845289402067202,-0.341781418385798,-0.915696068815818,0.602572490854377,-2.19005356665423
"32",-0.117350051737904,0.874789229246281,-0.52348312632473,-0.0934881875354415,-0.557168392467547,1.97724890485137,0.0665634943958257,-1.7946064304417
"33",0.212582557906708,-0.935339797851021,-0.774507678188811,-0.168217192555259,-0.665743333888471,-0.405304578132677,-0.768713505278312,1.16070142368164
"34",1.50330212068162,0.86170274893441,-2.76567624282176,0.0950765573743081,-1.33778537181945,1.41863416128955,-0.370404356103816,-1.95005444320653
"35",0.268194457095112,0.43647084035335,0.151210361579602,0.185483672355008,-0.168240527834798,-0.789335363550924,0.233058021768721,-0.169801462284554
"36",-0.0617100847415279,-1.02480918913393,-2.51745193306011,1.3962742828009,0.553115689173341,1.23569965907643,-2.19716106158738,-1.59839519896536
"37",0.918607247511774,-1.41079686547571,1.93370448170741,-0.883113817889497,1.62322619353661,0.358545557643226,-0.174210392879998,-0.376053536808919
"38",-0.148008376408248,-0.149633210967025,-0.301669171026874,-1.86905735923621,-0.695981461560615,4.11533688240362,0.512242238025395,1.80229516840986
"39",0.559769439306072,-0.0472418233012864,-0.551165477312923,1.00378150625273,0.619662450029339,0.267378523916787,-0.623631225783123,1.44457704011758
"40",-1.18020945308534,0.4831723222637,0.664745149340364,0.180309604053605,0.469369573626776,-1.51336215972114,1.93127326549909,-0.548526350929224
"41",-0.284333125921796,-2.0260459630017,0.473897339685155,0.513630556705001,-1.04974967195542,-0.811992076199763,-0.519653440330364,-0.921434706032852
"42",-0.715048177088425,1.22561038142828,-1.83278775284171,0.297914153146156,-1.14399066820344,-1.95036684640661,1.4308604461198,-2.07643832472643
"43",2.07442357280959,0.77397226454982,-1.0398591657008,0.182847377286342,0.48298415978019,-0.503501184806569,-1.36338149131015,-0.146078990002143
"44",-2.20136113493922,-1.68408965495029,1.41356556526782,0.266943759045593,0.68647244931571,-1.20165171879575,-0.346617114691093,-0.18947483890863
"45",-0.0866981799147572,-0.0454721317026606,1.42224123368141,-0.435152332224592,1.69226407421018,0.173657016333199,-1.0258342354052,0.47867325887865
"46",1.17077835018269,2.09031695004498,2.42077964210861,-1.20845771230609,0.898162055461015,0.385277585271519,0.551844976352756,0.609695747386374
"47",-0.199015295190476,2.0226174031774,-2.11333606772014,-0.543488196373464,-0.236862007975967,0.0605166231301732,0.467760714890415,-2.53896374572577
"48",1.82003938796353,1.32120217866459,1.54904115077442,0.399908031060272,1.29541792031863,0.0278269541720152,-1.97106931811173,2.81303284920953
"49",0.449005060157896,-0.884660238299742,-2.45631074989881,2.63402758657508,1.95518739523493,-1.2545509756961,-3.36434671952477,-1.5655549291617
"50",1.41274981721545,-0.376970397905923,1.46186808654107,0.266462987938878,0.2877688000367,-1.75884334175752,0.933789908545267,1.63610270134507
"51",-1.22577799882855,-1.35299902420951,-0.0723866389265725,1.28666326216866,1.97095765006614,0.244817488725588,-1.14575940029354,0.187612571984585
"52",-0.720632601911485,1.48086463466398,-0.0283502499596852,0.840402621282995,-0.815568851875093,0.418349845520399,0.132137987036982,2.03378972901256
"53",0.29914410302266,1.67656356675205,1.67429391777342,-0.547032086013681,0.0482089239238516,-2.34659730308667,0.770777086120421,-0.308815730679333
"54",0.191833543691374,-0.0098912126632564,0.969026158860702,-0.869708464355212,1.7305835540736,-1.18296902712806,0.816082041751969,0.689176600331587
"55",-0.274474796844278,-0.938172066746824,-0.31491755245399,1.42926313826365,-0.0212186070354898,-0.618250453880532,-2.21361306267235,1.28774662121476
"56",0.129267614845807,0.824408308622131,1.27794629644307,-1.57382801227457,0.0807431785274586,-0.140224468457418,1.67463881450379,-0.253080584029716
"57",0.240482611628392,-0.515550971054688,-1.23859715426947,1.37550373216526,-1.45807576398295,-2.68566667146255,-1.23823126931193,-1.78898946620795
"58",-0.128413278421603,0.870059504440785,1.24504325890547,-0.860186868848859,0.200469735756968,0.612992727876962,0.602718562242448,1.2779989141294
"59",1.87522450700562,2.58351257820609,0.81941220313118,-1.29658521608268,-0.775850899031533,-0.662337677752465,1.54583485449818,0.850996487510196
"60",1.3587564076915,2.51059668606397,1.35025737419407,0.845509170356621,0.226795900055321,-1.95826725086617,0.0262678586201718,-0.300108101587833
"61",-0.187364085372091,0.393743262621936,1.31633856187009,0.90014436811091,-0.494179337648739,-2.25482294185989,1.15087403371192,0.700132137616266
"62",-0.748974572580647,-1.47615693152554,-1.17918311147903,1.78630334074485,1.57707301229137,-1.88516012553266,-1.74504943365448,-1.62419374401809
"63",-0.402430690200747,-1.07841265793129,-3.05312724362376,1.46383150299437,-1.37992693584855,-0.594749848587823,-0.835245692777745,-0.573163683722847
"64",0.386905242330732,0.0439677406641778,0.353833148596795,0.383624110388627,0.363755989678301,0.365838662481477,0.0055087599023434,-0.376607260131045
"65",-1.43514429382164,-0.452282168122486,3.06492679755806,1.10484643782064,1.21056846376265,0.683638014216941,1.0935991267394,3.78905969143206
"66",-0.794841633111451,-0.34626045798291,1.12751374944927,1.33693123746216,-0.495130739900064,-1.96650105264762,0.197883671277559,0.960895845031616
"67",-1.14462265870787,2.2821940102101,1.366162918774,-1.38886680831347,1.03811781680743,2.06768458532972,0.872066149507764,-0.77084424737948
"68",-0.0917936966500259,0.585434927948492,1.74604188706877,0.547656055824888,-0.567816736021692,0.673716528366151,0.950956741145606,3.35783132025355
"69",-0.797367971016535,-0.300869902785663,2.56740390961896,-0.646838450763248,0.983618703385431,-0.358147848333242,1.07973816678837,0.989170760039446
