"","1","2","3","4","5","6","7","8"
"1",-0.0705357908402492,-1.19177627741577,0.0220745695784327,-0.75440232686605,-0.598962241828047,0.78200993485736,0.288379668735713,-0.145020197191644
"2",1.42204860603292,-2.74367685158281,-0.755199418190069,-2.43236517823702,-2.88176390930078,0.462116120795942,-0.681978237003792,-0.0364766907463935
"3",-2.11588705678692,3.4298434971948,0.947626549016548,0.241874452777432,0.0239342005676356,-2.28038029183802,-1.03652440231156,-0.416982640456749
"4",-2.19790660900102,-2.7124418339634,-1.939950190017,-2.5703969094153,-1.05440445210752,-0.919642769085667,-0.741806879312668,-0.098138405862511
"5",2.14442127393759,1.24591343964679,0.49552631889921,1.25270062645371,0.352144779860487,0.94915961791094,1.28866147750207,-0.337706223279713
"6",2.54826748106726,-0.335716194163404,1.12275844422997,-0.512530252229875,0.42000434720835,2.85453582031754,4.51301954052644,-3.09592239264846
"7",1.23614875581254,-0.392354625254761,-1.20186579339476,-0.0819331354414487,-0.472682101853679,-0.220431836730036,-0.424439313304972,-0.0189946463279144
"8",0.405190083127566,-1.65170695580886,-0.676160134404259,0.107470794429674,0.486878070287757,1.09423711023946,1.50885783200797,-1.12754672206841
"9",-2.05290356033524,3.46063396049922,1.80273888420732,1.76240057357888,0.638140746788198,-1.51429642551118,-4.05822679255535,-0.353384594887761
"10",-0.304389104784837,-1.0894995132876,-2.19324303920001,-2.15894556444533,-0.961017794887171,-0.253798263991657,0.680323414531694,1.56343481463319
"11",0.157328959345526,2.2760302250642,2.75895878479714,3.35153476391982,1.29696563600579,0.91806702077343,1.1899150324476,-0.605245350007558
"12",-1.68209797555621,1.38103254768817,-0.266205810393542,0.0317512466073437,-0.294244133597418,-1.7028958623041,-0.793678088791372,2.17204826900331
"13",-0.920983722890314,1.35637380264885,-0.284051818238375,-0.933430885400957,-2.06856110844589,-2.03941036325274,-2.24264437353079,1.57778537105195
"14",0.990800825675795,0.361233931372647,1.75529190769803,1.15682649825842,-1.17282591676154,1.47107051323297,0.234814763885781,0.13884019937855
"15",-1.33261530483278,2.7980122517712,0.921817067670812,1.54975927224091,0.245582951843246,-0.426531151276394,-0.0303964985858946,1.43185195754898
"16",-0.252203368678468,-0.58901217147046,0.722331525754565,-2.50034622521552,-0.657995101823129,-1.40891887676595,0.731014555367598,-0.553291947032152
