"","1","2","3","4","5","6","7","8"
"1",-0.125748745410825,-0.834200760564183,1.51304919434339,-1.89785268466132,0.470022442806842,-0.163242430272787,-0.376757942133557,0.3639503839684
"2",-1.50030479612012,-0.593323999017396,-1.13225147875961,-0.66060387311137,-1.25301569329387,1.68196561246386,0.47537489014562,-0.536753525762946
"3",0.499121943464893,-0.6788652794732,-0.58119646270604,-0.601538317616969,-0.81492453218626,-0.134556649281659,0.0720332290599337,0.762314467815382
"4",-0.916779245268277,-1.67052490674375,0.12262529576256,0.151887694739484,0.212328923070593,0.461369789096219,0.101566907072655,0.770621356707685
"5",-1.30164849826824,2.77696373260452,0.325153745261485,1.9026586910323,1.68123680764384,0.0461014425945577,0.63634245749104,0.076188114471535
"6",-0.180914250494035,-0.383609450865775,1.73887932303386,-1.904509440969,1.15025561439166,0.809768859374028,0.696266994213958,-0.829863631492762
"7",0.929941608301101,1.18826452008437,0.0833269925682576,1.90637379391499,-0.811330591599834,1.50826087987039,1.00697520369268,-0.116211819487107
"8",-1.33785871470601,0.115875242999653,1.20914558560716,-1.1888136478038,1.44441633514067,-0.208416514827891,-0.391300258004279,-0.155943500665622
"9",2.16254918185616,-0.49404368398708,-1.92191422783481,-0.539100933189315,-2.82185192832021,1.42023923364834,1.5812650463696,-1.56918554995559
"10",0.421509118301002,0.0750932061725124,-1.10709747041181,-0.397095248034843,-0.172916935640103,-0.439485158309978,0.876013155996974,0.988283256921466
"11",1.02733179537184,1.64699047480929,0.261519797899563,-0.367399112216687,1.77557651212421,0.174449878531918,1.99019367597006,-1.64854815662024
"12",0.59286462967574,2.39960122815892,-0.142516610450238,1.5005370716269,0.183513697261818,0.993486402920998,0.541423567108533,-1.45946913825519
"13",-2.83558434151828,-0.0222905948431484,1.86680631102228,-1.16428814803658,0.968729737909377,1.85814339441187,0.322339000440022,0.633263149389257
"14",-2.9270784512651,-0.649854357761258,2.29219567390307,0.22214086281335,1.44048439943296,1.13912170307913,0.608629603328423,-0.73621838525813
"15",-0.0190456380144667,1.28342835344079,2.15111791524915,0.99641502029763,0.281496862995636,1.06858011064034,0.516512304004467,-1.53629193830669
"16",-1.03310272102212,0.974846348077361,1.11379584313845,-0.411986821389425,1.76731077709727,1.03936633457856,0.348281713757291,-0.018562275519186
"17",2.87127243310021,-2.31841316604883,-0.643126730061484,-1.3601506953505,-0.0143587744399313,-2.8826447357727,-2.18144326739546,-2.53110639410027
"18",-1.6167264858769,-1.61741335265871,-0.0697259030912139,-1.40263841528204,-0.410644220111719,0.770040880269285,-0.637251843260204,2.93213358664001
"19",-2.51068193538868,-0.532343812111294,1.29142800380305,0.257417279420756,-0.389857564195827,-1.13315489886268,-1.11245427950254,-0.0358190703454711
"20",-2.31923871168,-0.924835371805086,0.406779826647574,-0.249516641550375,0.013637235914424,1.43505568906298,0.286306455305411,1.09530413958628
"21",2.88197328629515,-0.538366478595211,-0.453245472883961,-0.541926780044608,-0.594238139168542,-0.275513017920885,0.684788634330854,-0.0597646555773157
"22",0.76477889604824,2.93727578887794,0.921663350961774,0.607912153356583,-0.410606576279333,-1.32660786618921,0.213261478828592,-0.763120008452484
"23",-0.761382026008338,0.632427361699401,-0.784775095647739,-0.573201557030303,1.23887446655074,1.53915080735802,0.746085305769415,0.483762103981966
"24",-2.17468034253831,-2.26171999649091,-0.557427476793672,-0.714858812376686,-0.0853520629118091,1.0607922530654,0.572683594943575,0.59555519106635
"25",0.627599820514043,-0.694400770231365,-0.934340843815131,-0.189576347630639,-0.839861751376264,-2.85221304957276,-1.37879887138317,-0.548455276956622
"26",-0.261232604177747,0.793665359588673,-0.379623528297088,0.672394445679517,0.901769852924418,0.543356471999681,0.367701409939854,-1.15652156205756
"27",-0.53687099288465,0.481888952085127,-0.200499628369468,1.27635907525522,1.00380138493734,1.73873044515644,0.149765671424555,-0.149799740053288
"28",1.45258093388305,-1.90207069689017,-2.65765026688442,-0.0637999406562783,-1.56804211315519,-0.819891470699411,-0.744986636917172,0.340085889168363
"29",1.28232602118799,-0.169841690907484,-0.0171818073286972,-2.00361990961533,-1.05875766007374,-0.207189662900955,0.918390730516421,0.353851331435866
"30",-2.39048503123541,0.909923169207551,1.62312893693392,1.80575277528642,1.27455409245517,1.16083866694873,0.864831579524036,0.98074655902363
"31",-2.22871053869806,-1.9153420644775,-0.752087696994717,1.4597736513049,0.492337506531968,-1.4090456495808,-2.16106647315259,3.49666120041889
"32",-0.209446684324717,-1.77365033786095,0.843463187586924,-0.34003136726024,0.635392997907214,-2.8796423204559,-2.21247258126257,1.25082796194365
"33",-1.06172678244273,-2.28768821033446,1.2635084699254,-0.642194430455026,-0.0900517705816778,-0.568795638266146,-1.58424739194911,-0.579744933262404
"34",-0.224470644933299,-1.38348333802764,-0.789381579361166,-1.40424338180669,-0.519625290652118,-0.547655412878428,-1.50470593625679,1.21502360571376
"35",2.79477234284441,2.41686477239791,0.928605678294869,0.408800628450848,-0.728325002290861,-1.42688697003458,0.842444136761014,-2.55156993880357
"36",-2.29846630163732,-0.21895202177635,0.747638614943021,2.14876981415519,-0.413956974598385,0.158598547988866,-0.742733910525794,0.644097310546445
"37",0.141517584536135,-1.46762087993675,1.32811665890106,-3.07956200236937,0.562026805311287,-1.47551997698033,-0.713887704270303,0.290351904736762
"38",1.51973186176676,-0.394572392993381,0.588259829010901,-2.74392489971899,0.446744429195708,0.779706342304301,1.09596686295929,-2.19136965065998
"39",-1.18026721214843,-0.891512578354513,0.322236850477586,-1.92549383361251,-0.808573951791615,0.0993060207945295,-0.307900225521658,2.01642540448458
"40",-0.363477817965044,-1.53876507665494,-0.181870484585191,2.2102041260582,1.25003233971083,-1.53152481738239,-2.72341188208843,1.6757829105499
