"","1","2","3","4","5","6","7","8"
"1",-0.142299927806857,0.782371583721095,-3.85037191526451,-2.30450926653263,-0.395149075350793,-0.158093182936337,-1.49673394557865,4.69276484021829
"2",-1.94676703467389,-1.38097893184127,0.414385499056034,1.86029070230418,0.501342056965475,-1.52904024586086,-2.3307134148775,-0.107314796534705
"3",0.206931004395142,-0.0352769266589476,2.65009280342932,1.02929127712697,1.31314671602709,-1.03839406379082,-0.720737405432187,-3.35874766763871
"4",0.113250747698159,1.78959237225474,-0.262733608016704,-1.22767817278116,-0.313722323539793,0.286212827177792,1.05888176994415,2.22983144877398
"5",2.42598117869326,2.61004393471439,-0.809265596511793,-1.53666433815968,-0.49837194692377,1.42467915548014,1.31460076212732,0.963212601673363
"6",-1.14654426766914,0.42064132817575,3.40699504822812,0.505567571812208,0.737389522491708,-1.66343996533781,-0.155802302918986,0.317289266099982
"7",-0.507844277829026,-0.488596907083015,0.208403526121249,0.663929168152895,-0.192842640501283,-1.7179479160573,-1.92042356995457,-0.414753042311311
"8",0.0211411329320084,0.520092801768366,0.843906422261901,2.4362759435764,0.712511835351605,0.351890726615925,-0.845110734508542,-1.22875111746143
"9",0.873460906061396,1.63923521170112,-1.87774700918983,-2.11429190457502,-0.586889301673237,1.0970447527714,0.696906901443992,1.74557265884334
"10",0.88398467306637,0.0563647310464066,-0.0894771817120385,-1.28240798935284,0.668879246507232,-1.2655389416368,-1.36430559655181,0.656223358182029
"11",1.03155396998302,1.67454988577992,-0.817998177879429,-1.59065929802743,-0.545782332687501,-0.218682014886915,-0.622603154014391,1.26378743217432
"12",-0.308537841382507,0.605020703678932,2.9440507204751,-0.0989233570921013,1.90546829445722,-1.93898779453897,-1.30753535226345,-1.87690296221235
"13",-0.322124593391764,0.564675804540308,1.33970831789918,-0.424097728286914,0.698244562604983,-0.979688755298192,-0.517825578989117,-0.68637334909894
"14",0.956109638858581,0.692791882833864,4.42514900562174,-0.732801308876547,0.602227636140966,-1.68084442313395,-0.268633216989823,-3.68854729040218
"15",-0.401441384231055,-1.03871948443192,-1.63547235463174,0.1649573298924,-1.53967932365327,0.62927668751467,1.93571987966075,3.12084933481339
"16",1.03405803794541,0.0843574236312971,-3.13629251888136,-3.08618029201543,-1.21974654192841,-0.585463666459327,-0.381422566647378,3.68774926353291
"17",-1.60283905541681,-0.570218542673246,1.33115092826427,1.61051042834898,0.641150411645129,-0.535165495189239,-1.67514164074715,-0.23024449233504
"18",1.24894910044215,2.11572764820733,2.63115375348102,-0.682914453208502,0.223963885651814,0.399295641720598,1.79860605581008,-1.697154909702
"19",0.351219299651561,0.371851441144498,-0.32993998562489,-1.48693066293901,-0.382248711439596,1.51883630151544,0.735213908851571,0.195425321372223
"20",-0.519980182460648,1.31521452463721,2.386928812234,-2.47157466958402,0.570621080429778,-2.1906262649305,-0.96881994948801,-0.232844227588681
"21",-0.0854585570405779,0.594753449375077,1.57633824101643,-0.746301399197098,-0.524994506017932,-0.191204867165561,0.0515251545487829,0.311441934581884
"22",-1.69734981862883,-2.30055768073309,0.774308843772937,1.67051794858816,0.604268128120067,-1.06758402007189,0.537057706811137,-1.96773481142511
"23",-0.137827953176552,1.00482435058686,-0.546718839420097,0.389660664472279,0.364405408546883,2.47530849993497,1.07503865050622,-1.47849411754491
"24",-0.393288203345331,-1.6106729074953,-2.33240770894159,2.20360264169866,-0.791768931587602,0.539208522915376,0.521423562400931,-1.42083855691233
"25",0.658286949712412,1.42780949595809,0.215786114432242,-1.15794006620689,0.0287723612195813,0.682984443868855,0.821284087961168,-0.60781239783154
"26",-0.4088562610774,-0.930989347546185,-1.95854101927864,-0.340918998038915,-2.2902498113558,2.07130391709315,2.69277188533606,-0.548730728523479
"27",-0.29676273306875,1.18367362675743,0.80097969981956,-2.15013863676214,0.527283523998164,0.448778161592036,0.532026062164368,1.37739828445853
"28",1.43247319681709,2.28274958782134,1.82598783781428,-1.23239943948652,0.019006147095481,1.76436486555489,1.00966306679739,-1.23886148700364
"29",-1.8061076991825,-1.8441806640738,2.40512475230319,-0.665334415753933,0.255784788509715,-3.63821620717655,-1.87985219118493,0.486278690540274
"30",1.30913601895797,1.21204682423781,-0.282172262999333,-2.10456118598642,-0.257670427361046,0.980021226467818,0.943407539274714,0.412491494248137
"31",0.962060990357926,0.637441205416319,-1.28080877270601,-2.13418766063871,0.605840052994248,0.520527348827625,-0.427938954875191,0.196430829431576
"32",-0.836285547141838,-0.342039863181481,3.95800924721689,2.00684315166384,0.725136579178131,-1.1011561262741,0.019226303193984,-1.52608547658406
"33",0.853811916515996,0.756048379117526,1.15155745649829,-0.545157093792962,-0.826882146829986,-0.258347845250255,-0.00488101533095577,-0.123420420654594
"34",-0.641160383793708,-0.417786553160811,2.00281806914327,2.49207946912479,0.803812239754917,1.49087795012501,0.945275318425,-1.24992762926448
"35",-0.622230422523269,0.708273082078318,3.47267328675922,-0.643022117603067,1.25929341133063,-0.129496797895484,0.352849957928365,-0.81158513226495
"36",0.111981873754319,0.0325757621889061,-1.94636622335009,-0.201065005935995,-0.596224785489159,0.69870800402866,0.335982856133947,1.02184134897648
"37",-0.586035008351341,-0.747733956531989,-3.10819136402174,-0.477331457374641,-0.476117603378898,-0.136828607215317,-0.687105669936082,2.72076399341521
"38",0.538129942957733,0.0967585072537297,-4.28370307108862,-1.35982702184326,-1.06443566865848,3.07418484233704,0.963139525149315,2.85468936990216
"39",1.88372347287684,2.99533669440784,0.274424939748243,-2.18886463433511,-1.0215575255901,0.00836406820237365,1.05344058880232,1.68207362540421
"40",-0.223726410940844,0.962938631013209,-1.65875647012885,0.186766613209809,-0.692070299406601,1.67355326463071,0.137891568037352,1.60236597944413
"41",-1.71040663080199,-2.71551441963375,-0.900300308112481,3.56871270695898,-0.897535222357133,-1.30074422005988,-1.33871891729237,-0.917713203262491
"42",0.440288956603863,-0.0324634266332156,-0.118248279758374,-1.97683663627035,-0.328132451903062,-0.942488203196355,-0.0551087390670869,1.02256517793932
"43",-0.0146567191353012,0.210658671159175,-0.997795094980176,-1.45295120250591,0.027860315833104,-1.64122159755989,-1.46561725255824,2.69598675663269
"44",0.0895170616278131,-0.0503659835872617,-2.5135749608217,0.0585064540874179,0.0177719910334523,0.421946314839167,-0.745704591372744,-0.175950939423376
"45",-0.832405050124015,-1.24268007323321,0.431332143968445,2.83704005052793,0.417584539245327,1.50769990857878,-0.613688313731554,-1.01425599565174
"46",-2.03714248612922,-2.73535518773186,-1.40506114624574,2.01556370128612,-0.0745482295652304,-0.277365331468548,0.504434437640913,0.19272283598788
"47",0.0578989735414359,-0.195149727902348,0.687807668879522,0.796246587027131,0.0438861174905373,0.550265276493008,0.113718151062671,0.476568755847579
"48",0.695789769142962,1.06883443300176,-3.69924197920362,-1.46658266254084,-0.970567905430396,1.74891659545219,0.175395049486018,4.68868036823
"49",-0.405294997934656,0.259610925058757,-4.15994389185999,-1.13351873379516,-1.1177838524984,1.33008736556475,-0.380544451504698,2.39386505224327
"50",-1.1834892241478,-0.826420287149826,0.941999745535448,2.76508469295763,-0.832807220485423,0.556952124166933,-0.094808416270933,-0.746165962035048
"51",-0.0980510210094303,-2.31343555090379,-4.19254922572848,2.13903598609677,-1.53789564970899,1.08138230382868,-0.913012180540904,1.69726164974602
"52",0.765080655828814,0.854182499338088,-0.733193312794904,0.0640536233400733,-0.278580757046233,0.387066784338079,-0.633114970648539,0.0243333329113134
"53",2.03066367559676,1.99589272596455,-2.66409617379337,0.127881071024256,0.34238580807381,4.17935245141175,0.787059808979301,-0.412883205806999
"54",0.823100439667499,1.19692825646135,3.8563767642689,-0.376555312643937,2.11507546508134,-1.44458714796003,-1.06887453856906,-2.27211779458504
"55",-0.851533958241994,-1.32492182991686,-0.995800776466392,-0.482602844805369,-0.684645040656702,-3.01723250270823,-1.57865592362837,0.560409725392148
"56",-0.881080382053026,-0.0257321193324216,2.18138593394577,-0.462713106127386,-0.0402338474788758,-1.37750791059239,0.268261887895621,-0.578727982254725
"57",0.266671050404277,-1.02942989663349,0.930690933055579,1.17095241042577,0.0959455014004906,-0.178569664491341,0.124463044646208,-1.74727735477427
"58",2.4637556603922,2.77051662535124,0.142185875695598,-2.60751446921903,0.770110394117345,-0.221021588782552,-1.15276520400157,-0.28090544792827
"59",-0.792590207831089,-0.0492764256788101,-0.507654070864734,1.35924340440537,-1.30117644183442,-0.967594946728846,-0.696296766513847,1.56072145619299
"60",0.820420503394685,0.100081400367982,-1.55789634223352,-1.53054489270068,-0.796724501450799,-0.534019132976521,-1.43899104926902,1.67507203723296
"61",-0.62410911668369,0.761854504073523,-0.804563392872736,-1.20157436060914,-0.680407579483972,1.13647443804039,1.02223970796015,1.33471582389831
"62",0.177530353576376,0.938883271789893,2.35811059558956,-1.71432019045869,-0.0994560657282542,-2.59696006434056,0.0754992644275121,0.995117351717904
"63",1.04446379806324,-0.370988475893726,-7.44192777691396,-0.397396221266008,-2.06139190044988,1.80427454507969,-0.599461236123331,3.72689403705332
"64",0.241339647008102,1.59698387503788,-1.12231251972057,-0.133694341053725,0.58436598059364,0.591977514751357,-0.808941003512332,-0.971714239967885
"65",0.234849159644718,1.98543706392007,-0.638422997627806,-1.13010901324843,-0.0180619770267759,0.34938703643734,-0.182520390872991,1.39009044046266
"66",-1.13119973757772,-1.317024788535,2.55732626770654,3.21738977112342,0.284532742507554,-0.592875129925988,-0.00794090921079969,-2.56495471079565
"67",0.603172945750897,0.10595681483116,-2.2779399075437,-0.268425168881989,-0.971663919644124,2.02140523729795,0.721823713349544,1.33335618952888
"68",0.919151357953714,-0.60912980045166,-0.489103390953203,0.995796831364947,-0.455661584923538,0.993670690115072,0.503504352236519,-0.457337992862678
"69",0.210245519077525,-0.440996415569306,-3.34585376654107,-2.86202910476716,-1.40967037763384,-0.162498914637579,-0.775940425912014,3.56861497545891
"70",-0.0436432884605675,-0.861546877957581,-1.79903960834311,1.41499496973201,0.0703997398568088,1.54431177527127,-0.387508184918182,0.0977581218789892
"71",0.110202136542107,1.13923202341409,-1.69488731196581,-0.38067796456951,0.12944969430288,0.885300646517622,-1.49352133797366,1.68030786567635
"72",-0.325164061301942,0.414013113078136,2.11970163591925,0.840082377621955,0.554953408558546,-0.598410034686243,0.491445444370767,-2.6628352534854
"73",-0.89742589601894,-2.58752664662312,-4.93999086122236,2.67978451456289,-1.2462491261353,1.28635038070797,-0.0256385828790809,0.288127417868335
"74",-1.47498487602008,-1.77059266259352,-3.01600076048044,0.3035372210566,-0.215074176472548,0.586427053656887,-1.31212970830858,1.75496124067715
"75",0.0357464655451044,-0.568410254134309,2.79568014247436,0.325644805121263,0.107226312145556,-0.82891305387724,1.48651348819102,-2.72576551184067
"76",-0.20281844798416,1.51113806924522,0.712689937495783,-0.824521935926647,-0.0521824494231752,-0.217545504782918,-0.0820860511904427,0.705234672140176
"77",-1.69095778269591,-1.48576548542723,2.14181605926289,2.67674392607636,1.49479948353743,-0.934285081171989,-0.901616959632306,-2.6314070604911
"78",-1.51628850707475,-0.72224639058328,4.88235944099587,2.41234791073193,0.790550190729172,0.419476763730811,1.37658423793057,-4.13295074978914
"79",-1.13791779972784,-1.64339330524754,2.86756224330186,1.75266600224518,0.159207078726803,-1.93416541905643,0.27632163081708,-2.28035256442932
"80",-0.556294309799207,0.246456059498206,-0.406041470719465,1.19051107617264,0.833443422275799,0.870061062022637,-0.947334012655814,-0.530029744077585
"81",-0.859805444983764,-0.0915841440967507,4.0773563350563,1.69957760670121,2.21801048255191,-1.59365287454979,-1.66555611898274,-2.47316724150859
"82",0.710417138516064,1.02767611357552,0.694622932348236,-1.30426394459508,0.26635657576628,0.667722945266257,0.46403430065868,-0.0215251700508669
"83",-0.381683678000905,-1.494163145301,-3.60202316766125,0.22415454666889,-1.22911133563886,2.05606015946907,0.509696273699808,2.49420823863729
"84",0.920553446844712,0.265022419363494,0.513524665726804,-0.525721302880988,-0.0918534247574931,-1.0684934210856,0.286095308585239,-0.0300995871889051
"85",-0.417510871191986,-0.583102144050126,1.28460293363502,2.17683404806734,0.356130601575,-0.236789612604543,-1.10292842392731,-1.4993505156364
"86",-0.303226909094083,-0.480417169095903,-4.42797465669336,-2.17261781424132,-2.23815046923649,1.54562541404698,1.02707971687453,4.82523831064137
"87",-0.353901889864817,0.041295497279345,-2.98702904251822,-1.12874015992221,-1.07831649370286,0.631506830543811,-0.797067444898886,2.22277339634225
"88",-1.20063915249954,0.40571900176796,2.56933550707741,-2.02340044471802,0.574494186607251,-3.30153104168361,-0.9902262036797,2.19113596622734
"89",-2.15189629779101,-2.93942069676195,-1.54772491845931,1.76961413184814,-1.40188503862194,0.471175495373681,0.270988379584017,1.29379163032165
"90",-0.368292865878739,-1.27976476321736,-3.54204980443649,1.7336306242618,-0.719284966779576,2.65925816602807,-0.0488769182252158,0.773100156993463
"91",1.23465553489513,0.622234638591519,3.31031717208131,0.0959556598984784,1.02302276715663,-0.928677300550541,0.694647304921273,-2.92992905562935
"92",1.33398486738518,-0.684229213193741,-2.65836019845428,-0.34317754727123,-0.0482075823409474,1.89038260663484,1.51513382696852,-0.174882500775033
"93",0.39116750614747,0.614713219286272,-4.91111289966228,-0.877524317884521,-1.1886885545311,0.809785620257855,-0.706036263681512,2.50217556322744
"94",-0.0256825278620946,0.910813138571675,-4.28725110324263,-3.28290295009911,-1.05374330813648,-0.488052954608874,-1.32375110215297,4.50054312825268
"95",0.172482826408912,0.629424289374139,4.51053677062707,-1.07785535867014,1.25411892951621,-2.17399472627026,0.792974428397262,-0.435283999648418
"96",0.712388211123296,-0.197707475383061,-4.84097305823876,-0.979418866991833,-1.55402472304011,-0.091543476219492,-2.11101061954274,3.64061112234392
"97",0.170402213722264,0.968761152658501,0.101991859961417,-0.863024285141246,-1.0058588573364,1.02527657040987,0.817220557317055,1.48030236177719
"98",-1.77545248363024,-2.47575231997904,1.27492867395241,1.920030301052,0.262719539909099,-1.11641475474576,0.227720624658477,-1.52452001709712
"99",-0.467352874013235,-1.22604546151143,1.91623950841272,0.971051134877567,-0.419856806982886,0.167532126026799,0.80085175072973,-1.40508465776842
"100",2.23871195799228,3.04206756962576,5.4027300320218,-2.06444706899122,0.806262120058903,-0.332707670598655,2.05902740452165,-1.89820375681712
"101",0.765222598599108,0.908368930415781,-1.51067922469161,-2.77637921566458,-1.02948419748257,0.107493427515442,0.147676309970775,1.4559225520088
"102",1.03542700142883,0.99238267658037,1.5627661282455,-1.85337583413961,1.07518780274131,-0.322445770225321,0.216108981751737,0.0651258883744637
"103",0.979059620020695,0.657451612452479,1.81747804164272,-0.209166864581927,1.15447099319921,-0.526698201100908,-0.42550628608684,-1.92279195904411
"104",-0.960398485800488,1.46969450841525,1.02685796650232,-2.54225427590625,-1.22552794614453,-0.463411201238609,1.09390548688967,2.01772684769457
"105",1.38229727387119,-1.69376652062282,-0.0842386589643316,1.0347389768566,-1.07509023512567,0.44022084690213,1.03186048891697,-1.30271395417215
"106",1.23444956095829,1.7540728188167,-0.385753897026061,-1.55123701777157,0.275900125064659,0.0129666639821882,-0.654463283791242,0.773216399583896
"107",1.36893108613991,-0.413038309405668,1.52634740084793,-0.616219975135465,0.670294561265593,-2.30242729488876,0.347922282830783,-2.32264861154671
"108",-0.250466645472995,1.59917523475198,0.216157412942185,0.138420715295843,1.45112957697362,-2.29687590062296,-2.30277410213542,0.949265774257726
"109",-1.12082900514169,-0.222067864037458,-0.424001138546996,0.750569995609481,0.273304536565592,-0.377600315369245,0.0721154064119043,1.92191208878822
"110",1.04097733839732,1.70942245204272,5.2710166119911,-0.559129928548699,3.36212840580757,-1.39913595070686,-0.175740497735299,-4.89189396658096
"111",0.746775343784815,-1.04073302630797,1.00764085496988,1.06058950614822,0.739322545515264,1.47222490029688,1.17911871726377,-1.93203752367149
"112",-2.37259106154054,-1.66312624851676,-0.940764990052699,0.44813414870256,0.156855301372456,-2.04086914505292,-2.5538217883354,1.38155808906584
"113",1.14144751689803,-0.276563435827188,0.390859180411139,1.79933928360453,-0.209463472504032,2.15931326393136,2.09521595302642,-3.9089286826503
"114",-0.490712731872424,-0.733206059135266,-0.971988748335103,0.750388812741636,0.750186991998606,-0.866805973294785,-1.32759704727308,0.195546714722938
"115",-1.36208640524467,-1.76648307806334,-0.512334670350414,0.421896995489787,-0.396152124922284,-1.53995305732407,0.0950278119375161,1.01130857174483
"116",-1.33022061450044,-1.21695235526038,-0.606533878031173,0.373239372820868,-0.395345086827303,0.0467752680841037,-0.0965432643929464,0.622942546502291
"117",0.359297172470976,-1.69880475322094,3.80357773166604,2.93185149406382,2.55216374844518,-0.539167238061468,0.901571939190678,-7.79882164301992
"118",-0.71473204314787,-2.5821113053427,-0.198225325231977,1.11146278814738,-0.915443194198145,-1.25061442315207,-1.30159834413925,-0.265029183198415
"119",-1.38319178037068,-1.6849707432256,1.87911247603382,1.19321476186675,1.02670749994891,-1.12571369841033,-0.183156958741805,-4.05286382461801
"120",-1.31372729161518,-2.62738438544324,-4.40598426005763,4.19648645902487,-0.422813559639379,-0.326966603399547,-1.74067111873418,-0.44175720045137
"121",-0.606227678201093,-2.31571975476424,-2.63709282988183,1.14417084930856,-0.970180670133556,0.456242831716849,0.737606486192279,1.83989295599102
"122",1.80255538185343,0.707729278497442,-1.64653515695114,1.02336786663823,0.219257265666225,2.66094337658861,0.37595786876128,-2.99465096192158
"123",0.617999627237726,-0.113815193186345,-1.59013758415883,-0.650028899382517,-0.131537511728911,-0.39136708172104,-1.01712741461373,0.225559669585362
"124",1.42209995363647,1.56484623396688,6.98807477635028,0.655965510904482,2.10864271045987,0.452008103638735,2.37088594041098,-7.08508541331055
"125",-1.17686121766539,-2.19715575495098,-1.27122403369464,0.634112769244735,0.809894508805475,-3.17085301545307,-3.80659156448519,0.681602534479287
"126",0.194593531014125,-2.13895824419493,-0.248255734203624,2.86066841185227,-0.0123752348184157,1.50343244106914,0.398612175398276,-3.49992547254695
"127",1.16883974164227,1.77469829758651,2.21227260310193,-1.78567064103829,1.77504010728603,0.252535657793538,-0.493689491427016,-1.177707550906
"128",0.0163657604271117,1.04426330522755,5.10932431713959,0.513516982085783,1.21583348822098,0.294491438583809,1.78688839560012,-3.26832398571894
"129",0.293571354264161,-0.605279315199394,-0.432608926436802,0.14640796089767,-0.207006780029311,-0.192083059522462,-0.941362103789718,-1.0911710308953
