"","1","2","3","4","5","6","7","8"
"1",1.05372790739956,0.442865557786105,-0.288936080406968,-1.07897487847862,-0.874234898215459,-0.524554233357945,0.420907267014457,0.480052363314676
"2",0.35862655009747,1.04205839097048,-0.995545832208841,-0.343893652261969,0.329109360935932,1.13913064167599,0.401563659529618,0.137968398193923
"3",1.74637100223836,-0.834619326878193,0.0277108399692984,0.259672396748391,-0.350278542685077,-0.180500140442227,1.63133313372809,-1.37508717114996
"4",1.38635519654164,2.04620241645132,-1.46634518062582,-0.572679419062945,0.519858787148587,0.538931621000153,0.345111059480063,-0.368596973652836
"5",1.13150093939477,0.519871167005451,-0.875277409395703,-0.359098674364577,-0.682419874233131,-0.666000559707461,-0.580789396489608,-0.134016277192365
"6",1.48041174196859,-0.457200995224869,-0.0778145535352461,-0.24442399778311,-0.130954302584777,0.274320934542313,0.918649353010482,-0.380778702405531
"7",1.34821187424286,2.12748338594074,1.322870465942,1.21017045345705,-0.348600848776177,2.01353757038358,6.15060216695321,-2.3572007482299
"8",-1.14987339832967,0.741781511046954,0.0580171199744434,1.56984762861083,0.321917709248294,1.6487596922791,3.48471652956448,-1.45240032977485
"9",0.999102584990054,1.66345580904405,-0.920042719799091,0.188815800604878,0.0341794707263662,2.30567418227518,3.93578339051149,-1.04359356038397
"10",-1.88176162778923,-2.79685521034151,0.364223745544191,0.652370853883383,-0.76907731378343,-0.882036236363884,-4.53847511040908,2.11064350873917
"11",-1.04469496749636,0.0159348074821561,0.761078328366452,1.99003192817594,-0.866046081786219,1.00213827572566,2.71550994236432,-1.2631192180559
"12",1.86643366629145,-0.125408879578026,0.74000141282709,0.238773641924946,-0.872464539896838,1.15901023871177,0.856549296454655,0.541552079402054
"13",-1.43718805028906,1.56103241722166,-1.67041929003891,-0.177546752342843,0.578320254903813,-1.71858677400421,-1.37540977118733,-0.741300804868862
"14",2.42589673834399,-2.21166427373612,-0.215357187391892,-0.575067125976207,-1.19362622766078,0.156781378933036,-1.54864539504465,1.35900563035318
"15",-0.626293397365617,-0.424938561640418,-1.02208444686473,-0.819998535625156,-0.0422969485257123,-1.15902054749263,-2.63637216293958,1.73305534909869
"16",-1.6699564519922,0.313189893031839,0.915139241721026,0.568585139451354,0.529878601402921,1.51134091421646,3.58012653760853,-1.21809255760059
"17",0.19023650141611,-1.49909259553868,2.10519936577399,2.29891128438939,-1.81743132447166,3.35955840736473,1.75544879297842,-1.9116147578678
"18",1.69136704901087,-1.55936065323051,-0.0426818311453447,-0.682698657435678,-0.231352965239808,-0.297037153891156,-0.856685129945224,1.70293338172539
"19",-0.0381150084348232,-2.8739455327743,0.0850964619259139,1.57054223610578,-1.37397190205371,-2.6461731109374,-6.02491835159865,2.91789743592074
"20",-0.384369254982214,-2.74374242973498,2.27395446332997,0.636750397367844,0.572623258830844,1.90937431842368,2.85506694669228,-0.504921000986565
"21",0.258122088615209,-1.62088559671507,1.19382969615477,0.312587168237479,0.419199204879791,0.305528505624738,-2.23505757614437,0.774592653125887
"22",1.42274463371956,-0.742428759010793,-1.81095085783245,-1.27472290432928,-0.0645486855339432,-0.510718965597602,-3.13093230779604,1.663271157834
"23",1.48689366960215,-0.15727031725155,-0.544417955787841,-1.86157185517345,0.641110818793275,-0.914102791723595,-1.44416769490907,1.21543947490871
"24",0.249225765834692,1.2997437000815,0.475121359999722,0.612850588520325,1.36279890464755,1.71547597499876,2.88183635893391,-1.72559037030835
"25",0.567777882183955,1.24075772571713,-1.11683821898297,0.0241575266181867,0.386380075806321,0.636959249876224,-0.100558773788667,-0.470661243425436
"26",-1.20360176791534,-1.22565002375559,1.67488019244241,1.42414664885637,0.141086578451189,0.0937077680914507,0.896316065216187,-1.58050013089175
"27",-1.01292048299545,1.32906566991028,0.392709198908877,-0.280214961956147,0.427564686112323,-0.732525720736105,0.302464158025941,-0.0206355991920705
"28",-1.8650463238324,-1.38006652473759,1.51008264807265,1.32569723099402,-0.746817727035334,0.935446300300245,1.02795409566763,-1.7813252686965
"29",-0.769770636991027,3.39182223066063,0.0896352577653478,0.916007645259233,0.222230102787331,1.0852062183082,2.71653525170548,-3.19378257689178
"30",-2.58801238990348,-1.31805885461697,0.95318018746413,1.80243198295795,1.38025065908841,2.16286717906374,-0.511023167527982,0.397892504673024
"31",-1.98329401451505,2.42840149634894,1.31436871446823,1.86611896374271,0.716274708914731,2.66528128086111,5.60865788049638,-2.65739859651659
"32",-1.73294139695855,0.464489358719749,-0.521595068905469,0.819614548921804,0.719191817961045,-0.752257916103918,-1.41911978054783,-0.814684855920678
"33",0.123965912703696,0.548459641966379,-0.438924927135865,0.136272424531847,0.609701596154371,0.194132453985084,1.15318459961869,-0.441563359161418
"34",0.111492089977178,0.510840596849141,-0.0384144528345077,-0.177841388460408,3.10672683893608,2.73118977990575,3.45295040177291,-1.51999206789213
"35",1.58262803355662,-0.755207083903311,0.559588967521522,0.609441997913578,1.76870248269229,-0.389095042582336,-1.12409089263347,-0.898466215392928
"36",3.22509860922033,-1.06618748607161,-0.733880459242402,-1.84180530298355,-1.5104201714273,-1.5286187213103,-1.48485559617507,0.975298678360225
"37",0.793063854943295,1.24810257491882,-0.98346913927079,-1.37290055736226,3.2758027498625,1.09856462563006,1.20593163430548,0.578883244083464
"38",-0.594970706646589,0.272180294146558,-0.229926478981076,0.368946684376105,-0.264772193188985,-0.227971541731985,1.93325006860007,-0.570355126963419
"39",0.408203916041762,-0.336830924613351,0.605255190423813,1.33248488058237,-0.432786824123451,1.07121788350869,1.05897904011441,0.0185178940770827
"40",0.252965208457415,-3.17312526220523,0.981808823670246,-1.06461208544401,-1.05222560901248,-1.01112511912272,-2.09423792414138,1.81071590586438
"41",-1.75518223514048,-0.290425390284937,2.11376508854029,2.23699807125234,2.16495066417835,2.1522794517569,3.7850537066475,-2.26321502883266
"42",-0.451952679846171,3.18651176877575,-0.627985530727392,0.291931734077043,-0.335000171083624,0.0299403871886623,1.92461943706903,-1.74985585283776
"43",1.66318150956291,2.92001429507023,-1.32857049352303,-0.996394337226513,3.31494020911732,1.91734105547465,4.67214924807541,-1.76373384560592
